,Iteration,Loss,Train_Loss,entropy
0,0,4.135724,3.7503648,47.53436
1,100,3.6111574,0.13984764,45.37033
2,200,0.6375473,0.10356152,22.13974
3,300,0.23803307,0.08664277,10.26942
4,400,0.20476472,0.083603315,7.9118643
5,500,0.19952147,0.08213116,7.8745384
6,600,0.19832517,0.08183134,7.871423
7,700,0.19793592,0.0814556,7.8713837
8,800,0.19872853,0.081241325,7.870083
9,900,0.19993033,0.08112896,7.868993
10,1000,0.20028187,0.081034124,7.8681602
11,1100,0.20049912,0.08095159,7.867856
12,1200,0.20084278,0.080954716,7.867273
13,1300,0.20075677,0.08088722,7.866665
14,1400,0.20127392,0.080956995,7.8661714
15,1500,0.20157038,0.08092089,7.8664846
16,1600,0.201769,0.08086629,7.8659277
17,1700,0.20185444,0.08090317,7.865806
18,1800,0.20219734,0.08081295,7.8655944
19,1900,0.20237352,0.080807604,7.86566
20,2000,0.20271514,0.08085482,7.865446
21,2100,0.20260589,0.08084178,7.8653765
22,2200,0.20271616,0.08076061,7.8657966
23,2300,0.20283826,0.08079369,7.8653975
24,2400,0.20323032,0.08084907,7.865301
25,2500,0.20295064,0.08083145,7.865296
26,2600,0.20309635,0.08080462,7.8650503
27,2700,0.20295253,0.080755875,7.864943
28,2800,0.20358382,0.080861956,7.8652864
29,2900,0.20373796,0.08083261,7.865217
30,3000,0.20350024,0.080823034,7.8652287
31,3100,0.20387134,0.0808548,7.864966
32,3200,0.20387521,0.08081414,7.864985
33,3300,0.20390786,0.0807341,7.864799
34,3400,0.20402409,0.080841094,7.8646584
35,3500,0.20390356,0.08083082,7.865251
36,3600,0.20388263,0.080753945,7.8644147
37,3700,0.20388359,0.08085708,7.8645344
38,3800,0.20385681,0.0808165,7.864199
39,3900,0.20441724,0.08076752,7.8636475
40,4000,0.204516,0.080814764,7.863708
41,4100,0.20478965,0.08078089,7.8639007
42,4200,0.2045574,0.080767296,7.8632545
43,4300,0.20432058,0.08082288,7.863477
44,4400,0.2046439,0.08086529,7.8627872
45,4500,0.20479785,0.08081477,7.8632617
46,4600,0.2047056,0.08077963,7.862834
47,4700,0.20470259,0.080707245,7.862986
48,4800,0.2051345,0.08082341,7.862933
49,4900,0.20463185,0.08077408,7.8629394
50,5000,0.20524353,0.080919676,7.8630605
51,5100,0.20478429,0.08076834,7.863219
52,5200,0.20475462,0.080778055,7.8628078
53,5300,0.20461054,0.08074915,7.862683
54,5400,0.20462234,0.08078452,7.863022
55,5500,0.20433897,0.08073276,7.8630533
56,5600,0.20482291,0.08085541,7.862795
57,5700,0.20525552,0.08076054,7.862761
58,5800,0.20549399,0.08079722,7.862438
59,5900,0.20444268,0.080778226,7.862954
60,6000,0.20509182,0.0807785,7.862812
61,6100,0.20454966,0.08069033,7.862761
62,6200,0.20489211,0.080795884,7.8625417
63,6300,0.20485045,0.08073211,7.862684
64,6400,0.20483929,0.08077816,7.8625865
65,6500,0.20478866,0.08077329,7.862598
66,6600,0.20496672,0.08071415,7.862454
67,6700,0.2049279,0.08074123,7.8624034
68,6800,0.20468026,0.08079282,7.8625736
69,6900,0.20454685,0.080741234,7.8631244
70,7000,0.20472077,0.08071916,7.862487
71,7100,0.2051698,0.08079733,7.862797
72,7200,0.2048494,0.080771014,7.8624215
73,7300,0.20535076,0.080870055,7.862703
74,7400,0.20514113,0.0807868,7.862596
75,7500,0.20471607,0.080705844,7.862467
76,7600,0.20494854,0.08078044,7.8625436
77,7700,0.20488325,0.08080115,7.862605
78,7800,0.20451438,0.080657065,7.862438
79,7900,0.20501152,0.08079147,7.8625135
80,8000,0.20447238,0.080817655,7.862307
81,8100,0.20471051,0.080771446,7.8627725
82,8200,0.20472354,0.08085426,7.862637
83,8300,0.20533697,0.080907844,7.8621893
84,8400,0.20448868,0.08074976,7.8624144
85,8500,0.20478095,0.08074312,7.8624043
86,8600,0.2046445,0.080749884,7.8627496
87,8700,0.2044858,0.08065915,7.86244
88,8800,0.20457469,0.08074326,7.8623466
89,8900,0.2047991,0.08077213,7.8625565
90,9000,0.20490423,0.080682404,7.8622265
91,9100,0.20469266,0.08074841,7.8624253
92,9200,0.2043917,0.08071166,7.8627253
93,9300,0.20486258,0.08078551,7.8625097
94,9400,0.2048667,0.0807161,7.862486
95,9500,0.20483576,0.080790706,7.8625884
96,9600,0.20462802,0.08069806,7.862497
97,9700,0.2047618,0.08074547,7.8624554
98,9800,0.20424107,0.08069926,7.8624816
99,9900,0.20476526,0.080766626,7.862504
