,Iteration,Loss,Train_Loss,entropy
51,5100,0.4801137,0.064973615,8.769064
52,5200,0.4805609,0.065063365,8.769064
53,5300,0.47971496,0.06504253,8.769064
54,5400,0.47914964,0.06504201,8.769064
55,5500,0.4791078,0.06500694,8.769064
56,5600,0.4797716,0.06498433,8.769064
57,5700,0.47838137,0.06498381,8.769064
58,5800,0.47940597,0.065019704,8.769064
59,5900,0.47857645,0.0649296,8.769064
60,6000,0.47989467,0.064956725,8.769064
61,6100,0.4779094,0.065065354,8.769064
62,6200,0.47869647,0.0650754,8.769064
63,6300,0.4816198,0.064955905,8.769064
64,6400,0.47842166,0.06497223,8.769064
65,6500,0.4805886,0.06501375,8.769064
66,6600,0.47930762,0.064977854,8.769064
67,6700,0.47897568,0.06495489,8.769064
68,6800,0.47784188,0.06495229,8.769064
69,6900,0.4788324,0.065077916,8.769064
70,7000,0.47863305,0.06495588,8.769064
71,7100,0.47814822,0.064923905,8.769064
72,7200,0.47987202,0.064959325,8.769064
73,7300,0.47868174,0.06495457,8.769064
74,7400,0.4778939,0.06482728,8.769064
75,7500,0.4796245,0.06494908,8.769064
76,7600,0.47739127,0.0649224,8.769064
77,7700,0.4802329,0.06493008,8.769064
78,7800,0.47799325,0.06490805,8.769064
79,7900,0.4786266,0.06487046,8.769064
80,8000,0.4792147,0.06501956,8.769064
81,8100,0.47916612,0.0649103,8.769064
82,8200,0.47864628,0.06490788,8.769064
83,8300,0.4794459,0.06500486,8.769064
84,8400,0.47889206,0.06500466,8.769064
85,8500,0.47828847,0.06494137,8.769064
86,8600,0.47880018,0.06487439,8.769064
87,8700,0.47847715,0.06497936,8.769064
88,8800,0.47891632,0.06497244,8.769064
89,8900,0.47955018,0.064959496,8.769064
90,9000,0.477513,0.06487261,8.769064
91,9100,0.47862563,0.064955965,8.769064
92,9200,0.47869587,0.06499097,8.769064
93,9300,0.47874972,0.06492221,8.769064
94,9400,0.47914746,0.06496353,8.769064
95,9500,0.47830757,0.06499402,8.769064
96,9600,0.47898847,0.0649189,8.769064
97,9700,0.479528,0.06495608,8.769064
98,9800,0.4797628,0.064973645,8.769064
99,9900,0.4802195,0.064909555,8.769064
100,10000,0.48017043,0.06492361,8.769064
101,10100,0.48040596,0.06496632,8.769064
102,10200,0.4787223,0.064938754,8.769064
103,10300,0.47948223,0.06498153,8.769064
104,10400,0.48136008,0.0649163,8.769064
105,10500,0.47944915,0.06501489,8.769064
106,10600,0.48143703,0.065050475,8.769064
107,10700,0.47847143,0.06492477,8.769064
108,10800,0.47903332,0.06497137,8.769064
109,10900,0.4791946,0.06489306,8.769064
110,11000,0.47897023,0.06491902,8.769064
111,11100,0.47894025,0.06489488,8.769064
112,11200,0.47940403,0.06499822,8.769064
113,11300,0.4796171,0.06496717,8.769064
114,11400,0.4802846,0.06490181,8.769064
115,11500,0.47878855,0.064907365,8.769064
116,11600,0.4799288,0.06492713,8.769064
117,11700,0.47985,0.06491804,8.769064
118,11800,0.4802282,0.06492771,8.769064
119,11900,0.47924468,0.06492747,8.769064
120,12000,0.4796576,0.06491739,8.769064
121,12100,0.4804586,0.06498711,8.769064
122,12200,0.4793552,0.06490614,8.769064
123,12300,0.48046094,0.06496769,8.769064
124,12400,0.48018393,0.06497006,8.769064
125,12500,0.47953078,0.06488732,8.769064
126,12600,0.47877845,0.06491276,8.769064
127,12700,0.47989294,0.06496568,8.769064
128,12800,0.47930217,0.06493929,8.769064
129,12900,0.4802908,0.064918265,8.769064
130,13000,0.47997454,0.06498103,8.769064
131,13100,0.4798377,0.064955235,8.769064
132,13200,0.48071507,0.065000765,8.769064
133,13300,0.4807217,0.064988464,8.769064
134,13400,0.47989753,0.06499222,8.769064
135,13500,0.47916183,0.064869955,8.769064
136,13600,0.47930452,0.06499978,8.769064
137,13700,0.4798119,0.064968064,8.769064
138,13800,0.4794302,0.064885095,8.769064
139,13900,0.47900802,0.064935826,8.769064
140,14000,0.4795714,0.06492044,8.769064
141,14100,0.47952813,0.06499292,8.769064
142,14200,0.47981548,0.06492156,8.769064
143,14300,0.47945213,0.065005235,8.769064
144,14400,0.48032033,0.064977765,8.769064
145,14500,0.4812348,0.0649323,8.769064
146,14600,0.47949818,0.06501463,8.769064
147,14700,0.480376,0.06491892,8.769064
148,14800,0.47973835,0.06493578,8.769064
149,14900,0.480028,0.064916216,8.769064
150,15000,0.47907645,0.06496889,8.769064
151,15100,0.47939286,0.06496414,8.769064
152,15200,0.47937274,0.06498558,8.769064
153,15300,0.4793617,0.064898215,8.769064
154,15400,0.47954112,0.06493606,8.769064
155,15500,0.47953984,0.064975046,8.769064
156,15600,0.4796362,0.06485544,8.769064
157,15700,0.4807375,0.06497813,8.769064
158,15800,0.47955474,0.06492873,8.769064
159,15900,0.47993562,0.06491902,8.769064
160,16000,0.47960472,0.06500565,8.769064
161,16100,0.4792592,0.064964436,8.769064
162,16200,0.4790871,0.064944446,8.769064
163,16300,0.47944596,0.06499873,8.769064
164,16400,0.4794249,0.06494852,8.769064
165,16500,0.47959352,0.06489003,8.769064
166,16600,0.4796519,0.06494127,8.769064
167,16700,0.4792899,0.06493591,8.769064
168,16800,0.47894692,0.06488732,8.769064
169,16900,0.47917196,0.06492783,8.769064
170,17000,0.4803639,0.065014556,8.769064
171,17100,0.48046616,0.06497901,8.769064
172,17200,0.47851875,0.06492836,8.769064
173,17300,0.47883803,0.06491587,8.769064
174,17400,0.47868854,0.06494834,8.769064
175,17500,0.4794435,0.06495457,8.769064
176,17600,0.48059356,0.06496132,8.769064
177,17700,0.48029444,0.06500123,8.769064
178,17800,0.47950214,0.06488754,8.769064
179,17900,0.4794456,0.064968966,8.769064
180,18000,0.48000434,0.06480598,8.769064
181,18100,0.47891945,0.064946294,8.769064
182,18200,0.47982034,0.0649573,8.769064
183,18300,0.48005438,0.06494617,8.769064
184,18400,0.4786342,0.06489434,8.769064
185,18500,0.47981763,0.06497122,8.769064
186,18600,0.47904924,0.06494253,8.769064
187,18700,0.4792188,0.06494665,8.769064
188,18800,0.47965303,0.064956054,8.769064
189,18900,0.47891414,0.064930476,8.769064
190,19000,0.47996914,0.064914145,8.769064
191,19100,0.47994494,0.064940386,8.769064
192,19200,0.47953686,0.06492984,8.769064
193,19300,0.48030245,0.06500324,8.769064
194,19400,0.47985512,0.065005384,8.769064
195,19500,0.47994983,0.064915545,8.769064
196,19600,0.4793585,0.06491209,8.769064
197,19700,0.47980502,0.065009065,8.769064
198,19800,0.47980663,0.064935796,8.769064
199,19900,0.47919047,0.06488162,8.769064
