,Iteration,Loss,Train_Loss,entropy
83,8300,0.3172122,0.06109903,9.931583
84,8400,0.31757236,0.061085403,9.931583
85,8500,0.31754366,0.06116242,9.931583
86,8600,0.31713337,0.061061095,9.931583
87,8700,0.31797054,0.06108791,9.931583
88,8800,0.3171068,0.06115323,9.931583
89,8900,0.3171867,0.06110714,9.931583
90,9000,0.31735831,0.061135903,9.931583
91,9100,0.3185612,0.061070725,9.931583
92,9200,0.31830478,0.061161928,9.931583
93,9300,0.31764874,0.061085142,9.931583
94,9400,0.31723198,0.061134,9.931583
95,9500,0.31713024,0.06105638,9.931583
96,9600,0.3180415,0.061123595,9.931583
97,9700,0.3170493,0.06105854,9.931583
98,9800,0.31764472,0.06115074,9.931583
99,9900,0.3170743,0.06109877,9.931583
100,10000,0.31707862,0.06112856,9.931583
101,10100,0.31739026,0.061089333,9.931583
102,10200,0.31684738,0.06104301,9.931583
103,10300,0.3174858,0.06116263,9.931583
104,10400,0.3173115,0.0611003,9.931583
105,10500,0.31745678,0.061087787,9.931583
106,10600,0.31761637,0.06119054,9.931583
107,10700,0.31724697,0.06110212,9.931583
108,10800,0.31712312,0.061048552,9.931583
109,10900,0.31730777,0.06107229,9.931583
110,11000,0.31760523,0.061086733,9.931583
111,11100,0.31710273,0.061029095,9.931583
112,11200,0.31761053,0.061160747,9.931583
113,11300,0.31754553,0.06107465,9.931583
114,11400,0.31834608,0.06110109,9.931583
115,11500,0.31731775,0.061144102,9.931583
116,11600,0.3173528,0.06112613,9.931583
117,11700,0.3176409,0.061114214,9.931583
118,11800,0.3170081,0.06106642,9.931583
119,11900,0.31758475,0.06109939,9.931583
120,12000,0.3173233,0.061059017,9.931583
121,12100,0.3164472,0.061104845,9.931583
122,12200,0.31665036,0.06106817,9.931583
123,12300,0.31757835,0.061136857,9.931583
124,12400,0.31743634,0.06107307,9.931583
125,12500,0.31724247,0.06111328,9.931583
126,12600,0.31821498,0.06111709,9.931583
127,12700,0.31730676,0.061093356,9.931583
128,12800,0.31748247,0.061125603,9.931583
129,12900,0.31704092,0.061109416,9.931583
130,13000,0.31667733,0.061083276,9.931583
131,13100,0.3169887,0.061043017,9.931583
132,13200,0.31666738,0.06112311,9.931583
133,13300,0.31780937,0.061066624,9.931583
134,13400,0.3173013,0.06109097,9.931583
135,13500,0.31798258,0.061121408,9.931583
136,13600,0.3172658,0.06114843,9.931583
137,13700,0.3170714,0.061084427,9.931583
138,13800,0.3171767,0.06111094,9.931583
139,13900,0.31731844,0.061109316,9.931583
140,14000,0.31649533,0.06108085,9.931583
141,14100,0.31705806,0.06105777,9.931583
142,14200,0.31772766,0.06111957,9.931583
143,14300,0.3178688,0.061145168,9.931583
144,14400,0.31713703,0.06111113,9.931583
145,14500,0.31709397,0.06111882,9.931583
146,14600,0.3170513,0.06105278,9.931583
147,14700,0.31642318,0.061018106,9.931583
148,14800,0.31659198,0.06104334,9.931583
149,14900,0.31703597,0.061115082,9.931583
150,15000,0.31707612,0.0611454,9.931583
151,15100,0.31745705,0.061120633,9.931583
152,15200,0.3169812,0.061151784,9.931583
153,15300,0.31687006,0.06116341,9.931583
154,15400,0.3172352,0.061098475,9.931583
155,15500,0.31692854,0.06105093,9.931583
156,15600,0.31723693,0.06109196,9.931583
157,15700,0.31701988,0.061060537,9.931583
158,15800,0.3171578,0.061144345,9.931583
159,15900,0.31743935,0.061099473,9.931583
160,16000,0.31702843,0.061115008,9.931583
161,16100,0.31700003,0.061033413,9.931583
162,16200,0.31736758,0.061067633,9.931583
163,16300,0.31785837,0.061132405,9.931583
164,16400,0.31687254,0.061103195,9.931583
165,16500,0.3172392,0.061103873,9.931583
166,16600,0.31741953,0.061099835,9.931583
167,16700,0.3169932,0.061054625,9.931583
168,16800,0.317368,0.06109758,9.931583
169,16900,0.3178368,0.061105352,9.931583
170,17000,0.31612074,0.061135333,9.931583
171,17100,0.31670758,0.060936037,9.931583
172,17200,0.31620315,0.06102698,9.931583
173,17300,0.31695646,0.061108623,9.931583
174,17400,0.31615397,0.06110932,9.931583
175,17500,0.31676996,0.061055217,9.931583
176,17600,0.31657442,0.061034117,9.931583
177,17700,0.31693712,0.06108585,9.931583
178,17800,0.31645408,0.061067775,9.931583
179,17900,0.3165363,0.06119095,9.931583
180,18000,0.31633344,0.06107208,9.931583
181,18100,0.31693015,0.061154105,9.931583
182,18200,0.31767896,0.061129358,9.931583
183,18300,0.31722045,0.06105236,9.931583
184,18400,0.31744128,0.061077908,9.931583
185,18500,0.3169877,0.0610703,9.931583
186,18600,0.31695452,0.06111581,9.931583
187,18700,0.31731287,0.061084583,9.931583
188,18800,0.31688526,0.0611221,9.931583
189,18900,0.316091,0.06109362,9.931583
190,19000,0.31689385,0.061129857,9.931583
191,19100,0.31681067,0.061096307,9.931583
192,19200,0.3170806,0.061140083,9.931583
193,19300,0.31741068,0.061060775,9.931583
194,19400,0.31699336,0.061064277,9.931583
195,19500,0.31728742,0.061183818,9.931583
196,19600,0.31854194,0.061101448,9.931583
197,19700,0.31635407,0.061103527,9.931583
198,19800,0.31729314,0.061076947,9.931583
199,19900,0.31824037,0.061177433,9.931583
