,Iteration,Loss,Train_Loss,entropy
0,0,4.080957,3.681456,47.90881
1,100,7.2401314,0.16671275,47.565502
2,200,6.8878355,0.15314195,46.14197
3,300,6.4988303,0.14735644,44.204243
4,400,5.691398,0.14233293,41.12076
5,500,5.36293,0.13970937,37.906723
6,600,4.9474044,0.13684247,34.891865
7,700,4.506369,0.1339612,31.759739
8,800,4.0467086,0.13185465,28.792927
9,900,3.4340572,0.12889445,25.632359
10,1000,2.9255292,0.12636958,22.924276
11,1100,2.419061,0.12266882,20.451986
12,1200,2.0443723,0.12093582,17.777363
13,1300,1.9709973,0.12013557,16.999287
14,1400,1.9117304,0.119767755,16.458355
15,1500,1.831811,0.1192558,15.823348
16,1600,1.7937104,0.11876227,15.23266
17,1700,1.797336,0.1184081,15.201948
18,1800,1.8028373,0.11826303,15.205378
19,1900,1.8057619,0.11803291,15.203782
20,2000,1.8085527,0.118059434,15.202185
21,2100,1.807456,0.11805292,15.203192
22,2200,1.809338,0.117879204,15.201833
23,2300,1.805726,0.11789309,15.206889
24,2400,1.8039165,0.117883414,15.208024
25,2500,1.8056773,0.11788975,15.210362
26,2600,1.8061265,0.11789164,15.209278
27,2700,1.8060783,0.1177381,15.205718
28,2800,1.8066026,0.11778812,15.204337
29,2900,1.8054576,0.117720924,15.208618
30,3000,1.8035403,0.11776528,15.21107
31,3100,1.8027205,0.11773009,15.2133
32,3200,1.8034006,0.11770007,15.212452
33,3300,1.8014967,0.117618516,15.208916
34,3400,1.8043096,0.11753273,15.2072525
35,3500,1.803715,0.11755173,15.20413
36,3600,1.8012598,0.11759844,15.203774
37,3700,1.7968397,0.11751187,15.200347
38,3800,1.7952125,0.11756821,15.200539
39,3900,1.7930026,0.11754465,15.200372
40,4000,1.795605,0.11752884,15.200741
41,4100,1.7956483,0.11748201,15.198462
42,4200,1.8031336,0.117451,15.19894
43,4300,1.7993456,0.1173818,15.197477
44,4400,1.8023901,0.117439814,15.196753
45,4500,1.803739,0.11733989,15.194321
46,4600,1.8082006,0.117406584,15.19422
47,4700,1.8060371,0.117477305,15.192528
48,4800,1.8098181,0.11740022,15.19335
49,4900,1.8091114,0.11746097,15.194596
50,5000,1.8114762,0.117337555,15.194028
51,5100,1.8060014,0.11745492,15.193006
52,5200,1.8078189,0.11750177,15.191589
53,5300,1.8075541,0.11739154,15.190681
54,5400,1.8108791,0.11717441,15.191492
55,5500,1.8105797,0.11731697,15.191119
56,5600,1.8135033,0.117216244,15.189304
57,5700,1.8152107,0.11733022,15.192072
58,5800,1.8170651,0.11722832,15.192282
59,5900,1.8172882,0.117172346,15.192017
60,6000,1.8164678,0.11714575,15.193342
61,6100,1.813497,0.117068425,15.191369
62,6200,1.8161058,0.11717945,15.194958
63,6300,1.8176388,0.11719347,15.195211
64,6400,1.8162007,0.11720101,15.1941185
65,6500,1.8172841,0.117095634,15.194034
66,6600,1.8204713,0.117238395,15.1953535
67,6700,1.8183984,0.117195986,15.197621
68,6800,1.8175209,0.11718326,15.195988
69,6900,1.8186883,0.117211364,15.197487
70,7000,1.8193034,0.117092505,15.194875
71,7100,1.8182745,0.11708895,15.195567
72,7200,1.8180847,0.117071554,15.196086
73,7300,1.8168677,0.11703638,15.196853
74,7400,1.8209631,0.116988644,15.194882
75,7500,1.818172,0.117061354,15.197241
76,7600,1.8186421,0.11702019,15.19502
77,7700,1.8213004,0.11706026,15.195976
78,7800,1.818752,0.11714127,15.1951
79,7900,1.8175526,0.11700262,15.194353
80,8000,1.82025,0.11700208,15.192691
81,8100,1.8205234,0.11696169,15.1897135
82,8200,1.8166575,0.117042705,15.1926
83,8300,1.8191051,0.11693945,15.192401
84,8400,1.8185188,0.116970696,15.192585
85,8500,1.8211384,0.11694063,15.193897
86,8600,1.8167869,0.11704649,15.193799
87,8700,1.821413,0.1169842,15.19389
88,8800,1.8199438,0.117027745,15.194499
89,8900,1.8203976,0.117002375,15.194528
90,9000,1.8212148,0.11694636,15.193089
91,9100,1.8190541,0.116984844,15.193716
92,9200,1.8204464,0.11700329,15.192405
93,9300,1.8250316,0.116968244,15.194274
94,9400,1.8206084,0.11686535,15.193329
95,9500,1.8213607,0.116933376,15.191949
96,9600,1.8239596,0.116862215,15.19331
97,9700,1.8215009,0.11695445,15.19064
98,9800,1.8216796,0.117081866,15.192702
99,9900,1.8220465,0.11687103,15.192926
