,Iteration,Loss,Train_Loss,entropy
0,0,4.08647,3.5804722,47.49042
1,100,7.1165824,0.12324676,45.09445
2,200,6.9517965,0.11279994,39.804783
3,300,6.900579,0.10961202,35.22276
4,400,6.7328057,0.1065931,32.037727
5,500,6.2367373,0.103383034,29.407587
6,600,5.570262,0.10061182,26.442104
7,700,4.410448,0.09627878,22.994387
8,800,1.9697443,0.086470984,13.885463
9,900,0.95810163,0.078445464,8.023481
10,1000,0.93766886,0.07765663,7.973421
11,1100,0.93496877,0.07728815,7.9731307
12,1200,0.9366913,0.07711841,7.9712033
13,1300,0.9362968,0.077060215,7.970076
14,1400,0.9373647,0.07693886,7.9697475
15,1500,0.93840235,0.07688585,7.968876
16,1600,0.9341901,0.07683886,7.96754
17,1700,0.93477666,0.07677882,7.9671793
18,1800,0.93460935,0.07665269,7.9669
19,1900,0.93605626,0.07668304,7.967031
20,2000,0.93748605,0.076680295,7.9670806
21,2100,0.9361016,0.076626636,7.9669623
22,2200,0.93575615,0.07668564,7.9672475
23,2300,0.936709,0.07671964,7.9673214
24,2400,0.93758273,0.07656504,7.967289
25,2500,0.9381164,0.076577894,7.967561
26,2600,0.9393467,0.076683596,7.9672284
27,2700,0.9411882,0.07670872,7.967428
28,2800,0.9403086,0.07670415,7.967392
29,2900,0.9427088,0.0765505,7.967386
30,3000,0.94251025,0.0765085,7.9675097
31,3100,0.9443812,0.0765979,7.9674754
32,3200,0.9421112,0.07648692,7.967464
33,3300,0.9424528,0.076544866,7.9673214
34,3400,0.9439286,0.07651045,7.9673786
35,3500,0.9423217,0.07643688,7.967445
36,3600,0.9425666,0.076487914,7.9673843
37,3700,0.94315004,0.07656042,7.9675226
38,3800,0.9417674,0.076503545,7.967164
39,3900,0.94364065,0.07650108,7.967042
40,4000,0.9439858,0.07652667,7.9669533
41,4100,0.94198287,0.076513655,7.9671335
42,4200,0.9440223,0.07642548,7.9671187
43,4300,0.9441179,0.07656425,7.967105
44,4400,0.94343615,0.07650197,7.967679
45,4500,0.94352037,0.07641224,7.9673405
46,4600,0.94229877,0.076486595,7.9673367
47,4700,0.94435203,0.07652874,7.967443
48,4800,0.9430554,0.076454185,7.967713
49,4900,0.9433516,0.07660275,7.967981
50,5000,0.94295055,0.07658157,7.9680777
51,5100,0.9442088,0.07654475,7.9681134
52,5200,0.9434391,0.07642971,7.9678802
53,5300,0.9442657,0.0763954,7.9681516
54,5400,0.94612527,0.07647466,7.9681273
55,5500,0.94623524,0.076322354,7.967948
56,5600,0.9465663,0.076309435,7.967851
57,5700,0.94777715,0.07638116,7.9679236
58,5800,0.94936264,0.07638786,7.968049
59,5900,0.9471759,0.07638752,7.967863
60,6000,0.94807947,0.07647444,7.9680204
61,6100,0.9495788,0.076377764,7.967418
62,6200,0.9510741,0.07634767,7.9676347
63,6300,0.949979,0.07637875,7.9675097
64,6400,0.95022005,0.0763194,7.9677906
65,6500,0.9482047,0.0763165,7.9676175
66,6600,0.94816136,0.076384194,7.9674964
67,6700,0.9498406,0.07636612,7.9674754
68,6800,0.9508776,0.076375045,7.967418
69,6900,0.94822013,0.076292604,7.967316
70,7000,0.9513316,0.076388076,7.9676275
71,7100,0.9492428,0.07638636,7.967329
72,7200,0.94954556,0.076366104,7.9669547
73,7300,0.9483182,0.076291434,7.9672737
74,7400,0.9472415,0.076298766,7.967415
75,7500,0.9474412,0.07632191,7.967147
76,7600,0.94600564,0.0763205,7.9670954
77,7700,0.9469957,0.076223165,7.9672356
78,7800,0.94725984,0.07625664,7.9672036
79,7900,0.9482913,0.07627088,7.967154
80,8000,0.9459655,0.076243214,7.967278
81,8100,0.9484637,0.07635441,7.9671316
82,8200,0.9457436,0.07624745,7.9673233
83,8300,0.9471867,0.07633121,7.9670463
84,8400,0.94668794,0.07624013,7.967171
85,8500,0.9484554,0.07635144,7.967252
86,8600,0.9471205,0.07624617,7.967183
87,8700,0.9473506,0.076237574,7.967145
88,8800,0.9467216,0.07631833,7.967401
89,8900,0.9457683,0.0763046,7.9671144
90,9000,0.9471969,0.076324,7.9671903
91,9100,0.94748473,0.07627125,7.967272
92,9200,0.948747,0.076244466,7.967006
93,9300,0.94893146,0.07627887,7.967213
94,9400,0.9471013,0.07633597,7.966727
95,9500,0.94794834,0.076310076,7.9670844
96,9600,0.9481082,0.07624895,7.9671016
97,9700,0.94858736,0.07627498,7.9669757
98,9800,0.9489987,0.076426655,7.9670954
99,9900,0.94817066,0.07632062,7.967145
