,Iteration,Loss,Train_Loss,entropy
127,12700,0.57866055,0.077106625,9.925994
128,12800,0.57939667,0.07706803,9.925819
129,12900,0.5786706,0.07712091,9.925897
130,13000,0.578567,0.07712945,9.925935
131,13100,0.57752526,0.07708683,9.925944
132,13200,0.57864034,0.077072926,9.926117
133,13300,0.578311,0.077133685,9.925914
134,13400,0.5774341,0.07702411,9.926146
135,13500,0.577819,0.07703923,9.926113
136,13600,0.5781605,0.07712122,9.926037
137,13700,0.5779902,0.07708705,9.925831
138,13800,0.5792713,0.07710592,9.925949
139,13900,0.57908,0.07713738,9.925736
140,14000,0.5781827,0.07714396,9.926162
141,14100,0.5779617,0.07715331,9.926347
142,14200,0.57772976,0.077114426,9.925703
143,14300,0.57864445,0.07712606,9.925932
144,14400,0.5772319,0.07707078,9.925817
145,14500,0.5774137,0.077050574,9.926371
146,14600,0.57922983,0.077002995,9.926006
147,14700,0.57798654,0.0771037,9.926165
148,14800,0.5787141,0.07710922,9.926134
149,14900,0.5780371,0.0770549,9.925954
150,15000,0.57741666,0.077084914,9.926257
151,15100,0.57898825,0.07711132,9.925698
152,15200,0.57865274,0.07709789,9.926134
153,15300,0.5782584,0.077091046,9.926229
154,15400,0.57802564,0.0771863,9.926342
155,15500,0.57881117,0.07712472,9.926406
156,15600,0.57793635,0.077077314,9.926252
157,15700,0.5777048,0.07705762,9.926131
158,15800,0.5773105,0.07710544,9.925907
159,15900,0.578356,0.077106066,9.926165
160,16000,0.57872474,0.07702176,9.926424
161,16100,0.57779986,0.077060334,9.92588
162,16200,0.57867545,0.07706481,9.926167
163,16300,0.5781291,0.07713066,9.925935
164,16400,0.57756865,0.07709419,9.926061
165,16500,0.57738405,0.076990575,9.926423
166,16600,0.57901174,0.07704096,9.926494
167,16700,0.579265,0.07713344,9.925997
168,16800,0.5783456,0.07716891,9.926565
169,16900,0.57939184,0.07709703,9.926506
170,17000,0.5790842,0.07709928,9.926825
171,17100,0.57643914,0.07714697,9.926042
172,17200,0.5783508,0.07706373,9.926484
173,17300,0.57721156,0.07711207,9.926188
174,17400,0.57698935,0.077044174,9.92589
175,17500,0.5773105,0.07704347,9.926184
176,17600,0.57951343,0.07711038,9.926259
177,17700,0.5781179,0.07712733,9.926138
178,17800,0.5787521,0.07714701,9.926157
179,17900,0.57783073,0.077125445,9.92628
180,18000,0.57823586,0.077051364,9.92624
181,18100,0.57748115,0.07708143,9.926122
182,18200,0.578015,0.077080436,9.92663
183,18300,0.5768384,0.07716468,9.926427
184,18400,0.5777452,0.07710216,9.926704
185,18500,0.5775715,0.077049345,9.926392
186,18600,0.57796305,0.07710606,9.926503
187,18700,0.5781361,0.07711966,9.926129
188,18800,0.57733643,0.07703719,9.925885
189,18900,0.5772752,0.07707165,9.926254
190,19000,0.57884836,0.077044316,9.92628
191,19100,0.57976776,0.07711414,9.926614
192,19200,0.5759199,0.07712588,9.9270115
193,19300,0.57812464,0.07711243,9.926295
194,19400,0.57868886,0.07709647,9.926269
195,19500,0.5767833,0.07705833,9.926165
196,19600,0.5785556,0.07705674,9.92643
197,19700,0.57741356,0.077056274,9.92597
198,19800,0.57815015,0.07704214,9.926448
199,19900,0.5785072,0.07717576,9.926654
