,Iteration,Loss,Train_Loss,entropy
90,9000,0.39628473,0.06678675,9.488917
91,9100,0.3974781,0.0667653,9.488917
92,9200,0.3973208,0.06678027,9.488917
93,9300,0.39730865,0.06679658,9.488917
94,9400,0.39788163,0.06673715,9.488917
95,9500,0.39732352,0.06672694,9.488917
96,9600,0.39753973,0.06673582,9.488917
97,9700,0.39585266,0.06676183,9.488917
98,9800,0.3967737,0.06676237,9.488917
99,9900,0.39697084,0.066714175,9.488917
100,10000,0.39681274,0.066722035,9.488917
101,10100,0.39607206,0.06672553,9.488917
102,10200,0.39671913,0.066839874,9.488917
103,10300,0.39750198,0.06679517,9.488917
104,10400,0.39697438,0.066721946,9.488917
105,10500,0.39707598,0.06677187,9.488917
106,10600,0.39729416,0.06675997,9.488917
107,10700,0.3974581,0.06676476,9.488917
108,10800,0.39611036,0.06673265,9.488917
109,10900,0.3973422,0.06667322,9.488917
110,11000,0.3968056,0.06668222,9.488917
111,11100,0.39670765,0.06676044,9.488917
112,11200,0.39666015,0.066726714,9.488917
113,11300,0.39722207,0.06679319,9.488917
114,11400,0.39755416,0.06677767,9.488917
115,11500,0.39744616,0.06675324,9.488917
116,11600,0.39628416,0.06683034,9.488917
117,11700,0.39687043,0.066771954,9.488917
118,11800,0.397728,0.066765964,9.488917
119,11900,0.39706272,0.06672358,9.488917
120,12000,0.39684463,0.06669001,9.488917
121,12100,0.39678654,0.06673951,9.488917
122,12200,0.39703965,0.06678685,9.488917
123,12300,0.39546818,0.066850685,9.488917
124,12400,0.39677334,0.06674929,9.488917
125,12500,0.3972743,0.06674838,9.488917
126,12600,0.39695624,0.066823766,9.488917
127,12700,0.39692676,0.06676419,9.488917
128,12800,0.39748162,0.066716254,9.488917
129,12900,0.39665362,0.06674571,9.488917
130,13000,0.39681,0.06666355,9.488917
131,13100,0.3967014,0.066735245,9.488917
132,13200,0.39760524,0.06668875,9.488917
133,13300,0.3976504,0.066789396,9.488917
134,13400,0.39714965,0.066703625,9.488917
135,13500,0.397611,0.06675706,9.488917
136,13600,0.39687428,0.066791706,9.488917
137,13700,0.39680266,0.06675236,9.488917
138,13800,0.39822635,0.066685915,9.488917
139,13900,0.3972814,0.06672285,9.488917
140,14000,0.39689448,0.06669168,9.488917
141,14100,0.3959926,0.066748716,9.488917
142,14200,0.39740625,0.06669194,9.488917
143,14300,0.39714962,0.06679118,9.488917
144,14400,0.39809713,0.06679555,9.488917
145,14500,0.39634937,0.06677647,9.488917
146,14600,0.39748874,0.06676822,9.488917
147,14700,0.39761797,0.06684421,9.488917
148,14800,0.39653713,0.066719115,9.488917
149,14900,0.396766,0.06679051,9.488917
150,15000,0.3985464,0.06675886,9.488917
151,15100,0.39790004,0.06679551,9.488917
152,15200,0.39612725,0.0667069,9.488917
153,15300,0.39803848,0.066760845,9.488917
154,15400,0.39730412,0.06674354,9.488917
155,15500,0.3973381,0.06675305,9.488917
156,15600,0.39822692,0.066777445,9.488917
157,15700,0.39615512,0.06667253,9.488917
158,15800,0.39767972,0.06675328,9.488917
159,15900,0.39710015,0.06675064,9.488917
160,16000,0.39719158,0.066725545,9.488917
161,16100,0.3973196,0.06667763,9.488917
162,16200,0.39725682,0.06670968,9.488917
163,16300,0.3972835,0.06670692,9.488917
164,16400,0.3974242,0.06673845,9.488917
165,16500,0.39705673,0.06671266,9.488917
166,16600,0.39690137,0.06675725,9.488917
167,16700,0.39866757,0.066656075,9.488917
168,16800,0.39605662,0.06677945,9.488917
169,16900,0.39661065,0.06668554,9.488917
170,17000,0.3996227,0.066845275,9.488917
171,17100,0.39754835,0.06672949,9.488917
172,17200,0.39704403,0.06670211,9.488917
173,17300,0.39820534,0.066670135,9.488917
174,17400,0.39856339,0.0667208,9.488917
175,17500,0.39749947,0.06669721,9.488917
176,17600,0.39731473,0.06667237,9.488917
177,17700,0.39773208,0.06672327,9.488917
178,17800,0.3976811,0.066686995,9.488917
179,17900,0.39818448,0.06672378,9.488917
180,18000,0.3964937,0.06667291,9.488917
181,18100,0.3974706,0.0666199,9.488917
182,18200,0.39729902,0.06672312,9.488917
183,18300,0.39799613,0.06672608,9.488917
184,18400,0.3983191,0.066681445,9.488917
185,18500,0.39683855,0.0667412,9.488917
186,18600,0.39771342,0.06674936,9.488917
187,18700,0.3963213,0.066809386,9.488917
188,18800,0.3972331,0.06675779,9.488917
189,18900,0.39662096,0.06673584,9.488917
190,19000,0.3984161,0.06680467,9.488917
191,19100,0.39738074,0.06677734,9.488917
192,19200,0.3972009,0.06680838,9.488917
193,19300,0.3966769,0.066797525,9.488917
194,19400,0.39883462,0.06675055,9.488917
195,19500,0.3964075,0.06677057,9.488917
196,19600,0.39750022,0.06675734,9.488917
197,19700,0.39827722,0.06669745,9.488917
198,19800,0.39852428,0.066752784,9.488917
199,19900,0.3979098,0.06667524,9.488917
