,Iteration,Loss,Train_Loss,entropy
98,9800,0.34423494,0.06082989,9.854821
99,9900,0.34369192,0.06080041,9.854821
100,10000,0.34374362,0.060732678,9.854821
101,10100,0.34365225,0.060795583,9.854821
102,10200,0.34398073,0.060815975,9.854821
103,10300,0.34411925,0.060710113,9.854821
104,10400,0.3438292,0.060790174,9.854821
105,10500,0.3433454,0.060755,9.854821
106,10600,0.34408253,0.060811248,9.854821
107,10700,0.34361157,0.060785066,9.854821
108,10800,0.34466565,0.060793325,9.854821
109,10900,0.34392908,0.060756702,9.854821
110,11000,0.34419414,0.06077526,9.854821
111,11100,0.34444872,0.060746003,9.854821
112,11200,0.34391227,0.06082672,9.854821
113,11300,0.34455237,0.06079018,9.854821
114,11400,0.34354287,0.06077192,9.854821
115,11500,0.34407836,0.060842462,9.854821
116,11600,0.3440542,0.060757183,9.854821
117,11700,0.34407163,0.060779497,9.854821
118,11800,0.34388325,0.06070807,9.854821
119,11900,0.34458932,0.06077459,9.854821
120,12000,0.3435332,0.06080226,9.854821
121,12100,0.343696,0.060791314,9.854821
122,12200,0.3440095,0.060695708,9.854821
123,12300,0.34382036,0.060829412,9.854821
124,12400,0.34372225,0.060716175,9.854821
125,12500,0.344166,0.060750514,9.854821
126,12600,0.34377518,0.06075456,9.854821
127,12700,0.34429172,0.060825214,9.854821
128,12800,0.34414902,0.060784623,9.854821
129,12900,0.34442428,0.060795724,9.854821
130,13000,0.3447348,0.06083391,9.854821
131,13100,0.34357226,0.060811706,9.854821
132,13200,0.34304538,0.060787417,9.854821
133,13300,0.34322703,0.060721852,9.854821
134,13400,0.3440405,0.060749628,9.854821
135,13500,0.34427214,0.06077083,9.854821
136,13600,0.34284815,0.06069215,9.854821
137,13700,0.34362838,0.060776714,9.854821
138,13800,0.34329608,0.060763355,9.854821
139,13900,0.3437992,0.060787972,9.854821
140,14000,0.34354722,0.06075409,9.854821
141,14100,0.34391713,0.06074298,9.854821
142,14200,0.34371606,0.060757745,9.854821
143,14300,0.3437454,0.06079753,9.854821
144,14400,0.3440446,0.060751278,9.854821
145,14500,0.34451985,0.060812794,9.854821
146,14600,0.34375638,0.060703535,9.854821
147,14700,0.34401357,0.060810335,9.854821
148,14800,0.3439745,0.06078626,9.854821
149,14900,0.34385508,0.060729343,9.854821
150,15000,0.34392813,0.060784873,9.854821
151,15100,0.34357712,0.06077368,9.854821
152,15200,0.34457773,0.06081832,9.854821
153,15300,0.3429573,0.060776506,9.854821
154,15400,0.34323663,0.060807552,9.854821
155,15500,0.34361175,0.06080112,9.854821
156,15600,0.3436684,0.060755067,9.854821
157,15700,0.34346503,0.060768448,9.854821
158,15800,0.34352353,0.06074959,9.854821
159,15900,0.34329817,0.06076057,9.854821
160,16000,0.3438258,0.06076506,9.854821
161,16100,0.34433004,0.06073554,9.854821
162,16200,0.3438413,0.060814284,9.854821
163,16300,0.34300393,0.060772456,9.854821
164,16400,0.34324154,0.060783602,9.854821
165,16500,0.3436771,0.06078464,9.854821
166,16600,0.3436643,0.060772106,9.854821
167,16700,0.34306696,0.060771305,9.854821
168,16800,0.3434521,0.060788903,9.854821
169,16900,0.34353313,0.06078213,9.854821
170,17000,0.34414175,0.06076698,9.854821
171,17100,0.34330484,0.060751706,9.854821
172,17200,0.3438538,0.06079279,9.854821
173,17300,0.34377572,0.06078618,9.854821
174,17400,0.34368938,0.060797032,9.854821
175,17500,0.3430934,0.060721576,9.854821
176,17600,0.34334344,0.060769733,9.854821
177,17700,0.34369287,0.0607916,9.854821
178,17800,0.34363097,0.060812693,9.854821
179,17900,0.34316534,0.060768515,9.854821
180,18000,0.34365067,0.060763504,9.854821
181,18100,0.34398216,0.060744382,9.854821
182,18200,0.34248316,0.060753744,9.854821
183,18300,0.34353712,0.06076669,9.854821
184,18400,0.344199,0.06077091,9.854821
185,18500,0.3445121,0.060814366,9.854821
186,18600,0.34354514,0.06078085,9.854821
187,18700,0.34413618,0.060740363,9.854821
188,18800,0.34367537,0.06073021,9.854821
189,18900,0.34354362,0.060806017,9.854821
190,19000,0.3439592,0.0607691,9.854821
191,19100,0.34343714,0.060792584,9.854821
192,19200,0.3432148,0.06072961,9.854821
193,19300,0.3440537,0.060744524,9.854821
194,19400,0.34351406,0.060721014,9.854821
195,19500,0.34396064,0.060804065,9.854821
196,19600,0.34270835,0.06077273,9.854821
197,19700,0.34400243,0.06079781,9.854821
198,19800,0.34284425,0.060798667,9.854821
199,19900,0.343086,0.06071893,9.854821
