,Iteration,Loss,Train_Loss,entropy
162,16200,7.0367203,0.116017155,19.699133
163,16300,7.0391912,0.11614922,19.698812
164,16400,7.0377054,0.1161031,19.697392
165,16500,7.037713,0.11610209,19.697334
166,16600,7.038158,0.116102956,19.69709
167,16700,7.037157,0.11609897,19.697489
168,16800,7.0393806,0.11622608,19.69718
169,16900,7.0360355,0.11610259,19.697489
170,17000,7.0357203,0.116090246,19.698654
171,17100,7.038548,0.11605066,19.69886
172,17200,7.0367703,0.116093546,19.697752
173,17300,7.0342026,0.116224356,19.698103
174,17400,7.0366154,0.11607556,19.697489
175,17500,7.036038,0.11600918,19.698183
176,17600,7.0361595,0.11618476,19.69902
177,17700,7.038259,0.116091885,19.696644
178,17800,7.0360746,0.11612521,19.69726
179,17900,7.039154,0.11612292,19.696775
180,18000,7.0370903,0.11606856,19.698591
181,18100,7.038833,0.116141915,19.698246
182,18200,7.037845,0.11605542,19.699236
183,18300,7.0366774,0.11612086,19.697762
184,18400,7.040353,0.11612445,19.697803
185,18500,7.037773,0.115973905,19.69778
186,18600,7.0370164,0.11608497,19.697977
187,18700,7.0392523,0.116123825,19.697992
188,18800,7.0388303,0.1161193,19.698635
189,18900,7.0370016,0.11608458,19.6981
190,19000,7.0367155,0.11604954,19.69885
191,19100,7.0383964,0.11615301,19.69871
192,19200,7.037548,0.116115004,19.700796
193,19300,7.038992,0.11605532,19.698183
194,19400,7.037073,0.116131924,19.69917
195,19500,7.0375047,0.11608277,19.699413
196,19600,7.038068,0.11619108,19.70009
197,19700,7.0399756,0.116109714,19.699852
198,19800,7.037602,0.11607373,19.699823
199,19900,7.037165,0.116082765,19.70025
