,Iteration,Loss,Train_Loss,entropy
102,10200,0.3641889,0.07671988,9.940632
103,10300,0.3631884,0.07667826,9.940841
104,10400,0.3630883,0.076749854,9.94044
105,10500,0.36344326,0.07677497,9.941071
106,10600,0.36345696,0.07674458,9.940761
107,10700,0.3632574,0.07670556,9.940927
108,10800,0.36280265,0.076658726,9.940997
109,10900,0.36354142,0.07672536,9.9410305
110,11000,0.362371,0.0767041,9.940805
111,11100,0.36291137,0.07680442,9.9410925
112,11200,0.36337343,0.07671329,9.941128
113,11300,0.36315438,0.076712705,9.940868
114,11400,0.36377713,0.076675534,9.941101
115,11500,0.3634689,0.07671775,9.940886
116,11600,0.36357257,0.076680474,9.941104
117,11700,0.36322716,0.076578155,9.941004
118,11800,0.36304218,0.07667003,9.940994
119,11900,0.36368755,0.07669295,9.941187
120,12000,0.3631036,0.07676035,9.941243
121,12100,0.3632094,0.07671719,9.941058
122,12200,0.36324623,0.07675548,9.940909
123,12300,0.36326346,0.07677621,9.94098
124,12400,0.3629369,0.0766776,9.941235
125,12500,0.36361873,0.076737836,9.941213
126,12600,0.36330938,0.07671826,9.941111
127,12700,0.36392012,0.07669043,9.941211
128,12800,0.36254054,0.07665091,9.941139
129,12900,0.36367345,0.07677633,9.941521
130,13000,0.3630962,0.07667678,9.941452
131,13100,0.3628071,0.07670335,9.941347
132,13200,0.36332786,0.076693356,9.941136
133,13300,0.36352512,0.07674541,9.941329
134,13400,0.3635562,0.07665488,9.940992
135,13500,0.36296093,0.076660305,9.941366
136,13600,0.36370495,0.07668859,9.9412365
137,13700,0.36352038,0.076747954,9.941401
138,13800,0.36278242,0.07671843,9.941246
139,13900,0.3625873,0.07670927,9.941113
140,14000,0.3629416,0.07669147,9.941184
141,14100,0.36260962,0.07672184,9.941679
142,14200,0.36380607,0.07670593,9.941594
143,14300,0.3634402,0.07667071,9.941634
144,14400,0.36344475,0.07681673,9.941445
145,14500,0.36255074,0.07671879,9.941393
146,14600,0.36311966,0.0766928,9.941296
147,14700,0.3625677,0.07668358,9.9412985
148,14800,0.36333022,0.07665527,9.941829
149,14900,0.36237657,0.07680538,9.941196
150,15000,0.36337516,0.076770715,9.9414215
151,15100,0.363592,0.07676727,9.941401
152,15200,0.36305735,0.07674768,9.941502
153,15300,0.36229968,0.07675817,9.941995
154,15400,0.3627658,0.07655055,9.941454
155,15500,0.36283076,0.07663565,9.941651
156,15600,0.36286584,0.07669717,9.941668
157,15700,0.36297846,0.076657586,9.941608
158,15800,0.36303636,0.07671911,9.941709
159,15900,0.36264032,0.07670521,9.941765
160,16000,0.36311948,0.076714456,9.941318
161,16100,0.363388,0.076693155,9.941256
162,16200,0.362603,0.07668575,9.941521
163,16300,0.36207095,0.076735504,9.941224
164,16400,0.3630733,0.0766965,9.941883
165,16500,0.36358443,0.07667076,9.94207
166,16600,0.362867,0.076758794,9.94163
167,16700,0.36261946,0.07669285,9.941793
168,16800,0.36280933,0.07668908,9.941409
169,16900,0.3622225,0.07670947,9.94116
170,17000,0.36262554,0.076681696,9.941495
171,17100,0.36166674,0.07669404,9.94186
172,17200,0.3629903,0.07661116,9.941797
173,17300,0.36284867,0.07661784,9.941694
174,17400,0.36341226,0.07671462,9.941687
175,17500,0.36312112,0.07670855,9.941466
176,17600,0.36352077,0.07680112,9.94146
177,17700,0.36248434,0.07670597,9.941545
178,17800,0.3629215,0.07670426,9.941535
179,17900,0.36242512,0.076719515,9.941855
180,18000,0.3628741,0.076707296,9.94154
181,18100,0.36259252,0.07668054,9.941594
182,18200,0.3629525,0.07672071,9.941388
183,18300,0.3624804,0.07667576,9.941655
184,18400,0.36298105,0.07676831,9.941519
185,18500,0.36311013,0.07672788,9.941556
186,18600,0.3626005,0.076717846,9.942232
187,18700,0.36331627,0.07662197,9.942088
188,18800,0.36285248,0.0766835,9.941746
189,18900,0.36253154,0.07669886,9.941591
190,19000,0.363034,0.07669639,9.941757
191,19100,0.36366633,0.076784156,9.941907
192,19200,0.36258247,0.07665888,9.94191
193,19300,0.36313817,0.07680815,9.941936
194,19400,0.3630586,0.07669568,9.941466
195,19500,0.3630469,0.076796055,9.941797
196,19600,0.3621106,0.07678775,9.941666
197,19700,0.3625255,0.07671531,9.941419
198,19800,0.36257753,0.076726034,9.94195
199,19900,0.362606,0.07674058,9.941952
