,Iteration,Loss,Train_Loss,entropy
135,13500,0.3060561,0.08217655,7.9299917
136,13600,0.3054452,0.08213587,7.929604
137,13700,0.3049671,0.08219704,7.9298744
138,13800,0.3050015,0.08224127,7.929935
139,13900,0.30602002,0.08223895,7.929937
140,14000,0.30544716,0.08221022,7.9295926
141,14100,0.3049833,0.08226657,7.930109
142,14200,0.3047893,0.08215431,7.929708
143,14300,0.3047976,0.082266055,7.9302187
144,14400,0.30574435,0.08217648,7.929717
145,14500,0.30642492,0.082230486,7.9296327
146,14600,0.30555096,0.08228956,7.930347
147,14700,0.3057195,0.08225166,7.9295473
148,14800,0.3055554,0.082152955,7.9299045
149,14900,0.30576006,0.08214053,7.930001
150,15000,0.3056353,0.08217034,7.929608
151,15100,0.30530787,0.082243174,7.93012
152,15200,0.3051317,0.08219199,7.929765
153,15300,0.30527562,0.08226874,7.930056
154,15400,0.30607814,0.082187,7.930396
155,15500,0.30523017,0.08216958,7.9296207
156,15600,0.30600944,0.08219094,7.929797
157,15700,0.30531856,0.082164705,7.9298215
158,15800,0.30542645,0.08219937,7.9295926
159,15900,0.30614686,0.08210457,7.9299126
160,16000,0.30523106,0.082186006,7.9297233
161,16100,0.30554858,0.08219942,7.929939
162,16200,0.30504403,0.082183056,7.9298615
163,16300,0.3054563,0.082195856,7.9298687
164,16400,0.30574667,0.08218133,7.9296722
165,16500,0.3055346,0.082187206,7.930067
166,16600,0.30513674,0.08217399,7.930126
167,16700,0.3048424,0.08202026,7.929988
168,16800,0.3051694,0.08223746,7.9297833
169,16900,0.30513903,0.08224655,7.929761
170,17000,0.3061551,0.082203396,7.9297137
171,17100,0.3041158,0.08236568,7.93043
172,17200,0.30560374,0.08217763,7.9299083
173,17300,0.30532894,0.08213064,7.9302263
174,17400,0.30626827,0.08222066,7.9301353
175,17500,0.30542874,0.082220174,7.929667
176,17600,0.3060059,0.08224982,7.929712
177,17700,0.3059745,0.082208015,7.9298987
178,17800,0.30601406,0.08219958,7.9299107
179,17900,0.30424312,0.08227355,7.9299955
180,18000,0.30561715,0.08218942,7.92971
181,18100,0.3066909,0.082162514,7.9298387
182,18200,0.3061073,0.082216226,7.9296207
183,18300,0.30576938,0.08216253,7.92981
184,18400,0.30642882,0.08231631,7.9301977
185,18500,0.30444643,0.082196444,7.9299517
186,18600,0.3052531,0.0822364,7.9297833
187,18700,0.30553788,0.08219499,7.929717
188,18800,0.3051607,0.082195066,7.9298534
189,18900,0.30581987,0.08218289,7.930113
190,19000,0.3057303,0.08220567,7.930037
191,19100,0.30596906,0.08224368,7.9299445
192,19200,0.30686787,0.08223543,7.9299216
193,19300,0.3062059,0.082209826,7.9297442
194,19400,0.30606842,0.082217686,7.9299026
195,19500,0.30532655,0.08220493,7.9299197
196,19600,0.3055854,0.08220039,7.9299026
197,19700,0.30586606,0.082191765,7.9295797
198,19800,0.30549118,0.08220632,7.929655
199,19900,0.30649707,0.08221479,7.929878
