,Iteration,Loss,Train_Loss,entropy
117,11700,3.0113626,0.13239512,12.088499
118,11800,3.0102522,0.13248026,12.0875025
119,11900,3.011575,0.1325373,12.087196
120,12000,3.0092719,0.13253501,12.089021
121,12100,3.008872,0.13256648,12.088073
122,12200,3.0108182,0.13262878,12.088945
123,12300,3.0101235,0.13250351,12.086934
124,12400,3.0101483,0.13249578,12.086344
125,12500,3.0108151,0.13257,12.08804
126,12600,3.0109823,0.13250767,12.087226
127,12700,3.0106535,0.13245119,12.087862
128,12800,3.012334,0.13262416,12.08824
129,12900,3.0103638,0.1325837,12.087582
130,13000,3.0113049,0.13240297,12.088684
131,13100,3.0112495,0.13261169,12.085309
132,13200,3.0101366,0.13259122,12.0864525
133,13300,3.010536,0.13256007,12.085136
134,13400,3.0118017,0.13260275,12.085222
135,13500,3.0108001,0.13243935,12.08494
136,13600,3.011109,0.13255024,12.0864525
137,13700,3.009552,0.13254969,12.084545
138,13800,3.0113094,0.13259202,12.085707
139,13900,3.0117822,0.1325063,12.085735
140,14000,3.0096052,0.13249968,12.086049
141,14100,3.0111089,0.1324687,12.085384
142,14200,3.0107343,0.1325326,12.085527
143,14300,3.0098152,0.13255288,12.084684
144,14400,3.01128,0.13264157,12.084494
145,14500,3.011741,0.1324263,12.086043
146,14600,3.0086384,0.13256702,12.085174
147,14700,3.0113845,0.13251548,12.084464
148,14800,3.012457,0.13255258,12.085078
149,14900,3.0102146,0.13252306,12.08409
150,15000,3.0099306,0.13266964,12.086963
151,15100,3.0106072,0.13248849,12.085902
152,15200,3.0110593,0.13244314,12.086346
153,15300,3.0110517,0.13258523,12.086481
154,15400,3.0100825,0.1325057,12.086917
155,15500,3.012106,0.1325499,12.086127
156,15600,3.0113997,0.13253829,12.085289
157,15700,3.0115972,0.13257185,12.085557
158,15800,3.0101829,0.13249728,12.086038
159,15900,3.009873,0.13248594,12.085144
160,16000,3.010348,0.1325217,12.086387
161,16100,3.0108478,0.13250461,12.084874
162,16200,3.0114765,0.13249892,12.085966
163,16300,3.009937,0.13247143,12.085413
164,16400,3.010724,0.13254684,12.085687
165,16500,3.0113363,0.13246588,12.084327
166,16600,3.0113149,0.1325489,12.083111
167,16700,3.010802,0.13251041,12.084926
168,16800,3.009587,0.13257146,12.084363
169,16900,3.0103421,0.13242821,12.08596
170,17000,3.0101123,0.13246411,12.087011
171,17100,3.010654,0.13247119,12.086098
172,17200,3.0113027,0.13245642,12.084954
173,17300,3.0123696,0.13264316,12.086739
174,17400,3.0109134,0.13252322,12.084675
175,17500,3.0099711,0.1325785,12.085735
176,17600,3.009914,0.13229011,12.086559
177,17700,3.010663,0.13247734,12.084934
178,17800,3.0098922,0.13260324,12.084974
179,17900,3.0115924,0.1324362,12.086592
180,18000,3.0106697,0.13260663,12.084969
181,18100,3.0128877,0.13261291,12.086914
182,18200,3.009069,0.13247874,12.085617
183,18300,3.0127356,0.13268092,12.085423
184,18400,3.0097044,0.13249323,12.085654
185,18500,3.0096185,0.1324825,12.0850525
186,18600,3.011202,0.13242829,12.086247
187,18700,3.009984,0.13279995,12.084845
188,18800,3.0121553,0.132411,12.086179
189,18900,3.0105298,0.1325699,12.085617
190,19000,3.0095778,0.13258548,12.086217
191,19100,3.0109627,0.1323782,12.086528
192,19200,3.0099387,0.13238944,12.086574
193,19300,3.010523,0.1325251,12.085998
194,19400,3.0123754,0.13247058,12.08424
195,19500,3.0102143,0.13260254,12.085554
196,19600,3.0108135,0.1324875,12.085335
197,19700,3.011776,0.13243277,12.085761
198,19800,3.0090744,0.13228868,12.086015
199,19900,3.0094142,0.13249515,12.0849285
