,Iteration,Loss,Train_Loss,entropy
0,0,4.0722303,3.6344109,47.93694
1,100,7.2164984,0.15759106,47.45428
2,200,7.021994,0.14478889,45.964546
3,300,6.6895576,0.13916466,44.023716
4,400,6.4285717,0.13687576,41.328564
5,500,6.374309,0.13493474,39.248943
6,600,6.3002715,0.13358514,37.50189
7,700,6.211093,0.13228923,35.941067
8,800,6.107427,0.1312434,34.6874
9,900,6.0088325,0.13042179,33.517216
10,1000,5.901632,0.12957712,32.49046
11,1100,5.8152385,0.12896399,31.589592
12,1200,5.6932306,0.12813511,30.814827
13,1300,5.5415716,0.12747984,29.905807
14,1400,5.375219,0.12674214,28.752777
15,1500,5.2659507,0.12600836,27.877579
16,1600,5.1676116,0.12551448,27.280296
17,1700,5.058235,0.12492208,26.806467
18,1800,4.9326315,0.12441228,26.182178
19,1900,4.880979,0.12425296,25.759245
20,2000,4.819918,0.1238212,25.3927
21,2100,4.7856784,0.12373114,25.103186
22,2200,4.751744,0.12348343,24.913548
23,2300,4.699182,0.12334142,24.762539
24,2400,4.665778,0.12317473,24.58126
25,2500,4.636135,0.122865245,24.400064
26,2600,4.593555,0.1229625,24.212456
27,2700,4.549863,0.12287997,23.993834
28,2800,4.482299,0.12262044,23.722101
29,2900,4.3902354,0.12232208,23.414486
30,3000,4.298561,0.12208938,23.050814
31,3100,4.204587,0.121825606,22.7258
32,3200,4.038808,0.12150449,22.180517
33,3300,3.919582,0.121146776,21.503902
34,3400,3.8060436,0.12060328,20.878225
35,3500,3.6407995,0.11997516,20.434654
36,3600,3.4749153,0.11936832,20.020811
37,3700,3.3767927,0.119070664,19.596376
38,3800,3.2976453,0.11886759,19.157831
39,3900,3.2323081,0.11868231,18.801374
40,4000,3.154429,0.11813793,18.46093
41,4100,3.0582013,0.117918745,18.21524
42,4200,2.9772782,0.11778923,17.8745
43,4300,2.894158,0.117500916,17.405102
44,4400,2.867157,0.117484234,17.115719
45,4500,2.8640761,0.11728049,16.977493
46,4600,2.8658378,0.11707903,16.91584
47,4700,2.864143,0.117284626,16.806648
48,4800,2.864891,0.11720097,16.634901
49,4900,2.83312,0.11737854,16.14812
50,5000,2.8166187,0.11729527,15.983643
51,5100,2.8222315,0.11708982,15.957326
52,5200,2.829002,0.11707948,15.953232
53,5300,2.8315883,0.11693963,15.952836
54,5400,2.8306155,0.11700202,15.954289
55,5500,2.833506,0.11705141,15.953874
56,5600,2.8314266,0.11717339,15.951687
57,5700,2.8323708,0.11715297,15.9513
58,5800,2.8320448,0.11709229,15.950456
59,5900,2.8312492,0.117030226,15.951806
60,6000,2.8332124,0.11687892,15.951455
61,6100,2.8324158,0.11702971,15.95209
62,6200,2.8320303,0.1169849,15.953331
63,6300,2.8318863,0.11701734,15.951246
64,6400,2.8345714,0.1169318,15.949889
65,6500,2.8364358,0.11689956,15.9505205
66,6600,2.833602,0.11701863,15.94922
67,6700,2.8382847,0.116857514,15.955201
68,6800,2.8357198,0.116884254,15.949634
69,6900,2.8376608,0.116918184,15.950656
70,7000,2.8372173,0.11676252,15.948641
71,7100,2.838466,0.11676535,15.948466
72,7200,2.83945,0.11690713,15.9475355
73,7300,2.841196,0.116881855,15.94563
74,7400,2.8373947,0.11672382,15.953042
75,7500,2.8379219,0.116738625,15.952296
76,7600,2.8372192,0.11680921,15.952174
77,7700,2.8346808,0.11680915,15.951828
78,7800,2.8360877,0.11679661,15.95017
79,7900,2.834674,0.11690812,15.9492235
80,8000,2.8324208,0.116758525,15.950359
81,8100,2.831845,0.11666718,15.94952
82,8200,2.8297262,0.11670856,15.9487095
83,8300,2.8332615,0.11679594,15.949451
84,8400,2.8326952,0.11668725,15.949193
85,8500,2.8333201,0.11677976,15.949839
86,8600,2.8335338,0.11677506,15.948534
87,8700,2.8365345,0.116810955,15.949067
88,8800,2.8344758,0.11664732,15.94904
89,8900,2.8344016,0.116676256,15.952482
90,9000,2.8353798,0.11672,15.952608
91,9100,2.8353882,0.11668927,15.951079
92,9200,2.8378115,0.11675804,15.952881
93,9300,2.837899,0.11672156,15.952772
94,9400,2.8367908,0.11661066,15.952578
95,9500,2.8379726,0.11660502,15.953512
96,9600,2.836314,0.116653435,15.953615
97,9700,2.838041,0.11662193,15.953512
98,9800,2.8338866,0.116650686,15.951239
99,9900,2.836219,0.116717696,15.951582
