,Iteration,Loss,Train_Loss,entropy
57,5700,0.34726298,0.079902746,7.9396243
58,5800,0.34723514,0.08002136,7.939498
59,5900,0.3483733,0.07992637,7.939706
60,6000,0.34830415,0.07998219,7.9396214
61,6100,0.34724885,0.07992308,7.93946
62,6200,0.34775716,0.079816826,7.9396005
63,6300,0.34729472,0.080021635,7.939445
64,6400,0.3486593,0.080001384,7.9396477
65,6500,0.347774,0.079950295,7.9396043
66,6600,0.34772006,0.079947464,7.9395733
67,6700,0.34703282,0.079953276,7.939458
68,6800,0.34864157,0.080019645,7.939564
69,6900,0.3479022,0.07998807,7.9396434
70,7000,0.3475521,0.080059774,7.9396267
71,7100,0.3475066,0.079898186,7.9395413
72,7200,0.34794477,0.07999386,7.939564
73,7300,0.34791633,0.0798655,7.9396005
74,7400,0.34830377,0.08007669,7.9394507
75,7500,0.34832844,0.079929,7.939549
76,7600,0.34763357,0.08000511,7.9394298
77,7700,0.34743065,0.07982451,7.939259
78,7800,0.34857482,0.08000728,7.9393272
79,7900,0.34753123,0.07986535,7.939475
80,8000,0.34835157,0.08006552,7.939547
81,8100,0.34744304,0.079926364,7.939419
82,8200,0.3476484,0.08004645,7.9393597
83,8300,0.34692094,0.07983031,7.939324
84,8400,0.34713554,0.07993878,7.9394035
85,8500,0.3477257,0.079963416,7.939305
86,8600,0.34783372,0.07990181,7.939776
87,8700,0.34724596,0.07988128,7.939549
88,8800,0.347184,0.08000863,7.939481
89,8900,0.3467843,0.080007434,7.939755
90,9000,0.3475661,0.079983905,7.9393315
91,9100,0.34739727,0.07992423,7.939676
92,9200,0.3487786,0.08007581,7.939755
93,9300,0.34696916,0.07990775,7.939409
94,9400,0.3476516,0.0799662,7.939801
95,9500,0.34714815,0.07992621,7.9393525
96,9600,0.3471455,0.07995747,7.9396815
97,9700,0.347402,0.080018684,7.939575
98,9800,0.34764734,0.080012634,7.939481
99,9900,0.34752604,0.079904966,7.939676
100,10000,0.34700963,0.07996525,7.939549
101,10100,0.34732184,0.07990661,7.939507
102,10200,0.346557,0.079894625,7.9396024
103,10300,0.3469133,0.07991145,7.9396243
104,10400,0.34722793,0.079977535,7.939852
105,10500,0.34769064,0.079948775,7.9396887
106,10600,0.3466348,0.0799215,7.9396534
107,10700,0.34701368,0.07989598,7.939419
108,10800,0.34702906,0.0799525,7.93946
109,10900,0.34687427,0.07991691,7.9396152
110,11000,0.3467373,0.079904415,7.939577
111,11100,0.34792006,0.07986024,7.9396095
112,11200,0.3478863,0.07987813,7.939507
113,11300,0.34721667,0.07994778,7.939585
114,11400,0.34642494,0.07988952,7.939687
115,11500,0.34789577,0.079970665,7.9395
116,11600,0.3463488,0.07999671,7.9393897
117,11700,0.3476354,0.07995786,7.9394526
118,11800,0.34711003,0.07989535,7.939988
119,11900,0.34736356,0.07998246,7.9397025
120,12000,0.3465722,0.08002301,7.939816
121,12100,0.34680054,0.07998978,7.939419
122,12200,0.34802258,0.07996643,7.9395714
123,12300,0.3465743,0.079932556,7.9395323
124,12400,0.34676948,0.07994404,7.939823
125,12500,0.34733993,0.07989101,7.939598
126,12600,0.34756657,0.07991868,7.9398274
127,12700,0.34770292,0.07993106,7.939487
128,12800,0.3471612,0.079927176,7.9398556
129,12900,0.34593582,0.07991989,7.939556
130,13000,0.34737778,0.07993459,7.939784
131,13100,0.3462917,0.07993342,7.9395814
132,13200,0.3461912,0.07991328,7.9395413
133,13300,0.34695435,0.07990474,7.9399576
134,13400,0.3464347,0.07993915,7.9394407
135,13500,0.34664825,0.08008673,7.9395413
136,13600,0.34658363,0.07980948,7.939617
137,13700,0.3465391,0.07999874,7.9400473
138,13800,0.34730783,0.07991085,7.9396586
139,13900,0.3472385,0.079849616,7.9403744
140,14000,0.34623322,0.07990498,7.939969
141,14100,0.346857,0.07993778,7.939676
142,14200,0.3470991,0.07994552,7.9399166
143,14300,0.34678343,0.08001534,7.9397197
144,14400,0.3468605,0.0799985,7.9396687
145,14500,0.34745964,0.07990853,7.939735
146,14600,0.34662077,0.07989734,7.939922
147,14700,0.34664902,0.079874046,7.9397593
148,14800,0.34656855,0.07992227,7.940287
149,14900,0.34651235,0.079961576,7.9399767
150,15000,0.34720123,0.07997262,7.9398403
151,15100,0.34724602,0.079893425,7.939687
152,15200,0.34649393,0.07993672,7.939564
153,15300,0.3471494,0.07991309,7.940064
154,15400,0.3478017,0.079968415,7.939793
155,15500,0.34774688,0.079905786,7.9396515
156,15600,0.34677863,0.08007473,7.9400735
157,15700,0.34703207,0.08000659,7.9398465
158,15800,0.34699607,0.0799237,7.94
159,15900,0.3470094,0.07998408,7.9400716
160,16000,0.347321,0.080001146,7.940003
161,16100,0.34692413,0.07990687,7.940064
162,16200,0.346814,0.07995374,7.9399676
163,16300,0.34745654,0.07993513,7.93944
164,16400,0.34672654,0.07994013,7.9396853
165,16500,0.34693453,0.07978661,7.9400864
166,16600,0.34700558,0.07987876,7.940018
167,16700,0.3470775,0.079892576,7.939852
168,16800,0.3467512,0.079904504,7.940189
169,16900,0.34771264,0.0799586,7.9396644
170,17000,0.34684604,0.07986432,7.9400945
171,17100,0.3459533,0.07989711,7.939803
172,17200,0.34648645,0.07986316,7.9398856
173,17300,0.34714252,0.079965234,7.939744
174,17400,0.3466422,0.07991801,7.9395585
175,17500,0.34751487,0.08003562,7.9396496
176,17600,0.34672245,0.07984719,7.939742
177,17700,0.34629878,0.07986705,7.9397025
178,17800,0.34642798,0.07991195,7.939727
179,17900,0.34711236,0.07982688,7.9398913
180,18000,0.34657457,0.08001372,7.940251
181,18100,0.3465224,0.07991115,7.9401073
182,18200,0.34675995,0.079889536,7.9398255
183,18300,0.34690452,0.07995502,7.939515
184,18400,0.3465623,0.07992187,7.939723
185,18500,0.3469529,0.07991355,7.940045
186,18600,0.34628215,0.07998835,7.9396534
187,18700,0.3472723,0.07999355,7.9404917
188,18800,0.34714204,0.07993248,7.9396887
189,18900,0.3466316,0.07978478,7.940238
190,19000,0.34653518,0.079902835,7.9399104
191,19100,0.3470839,0.079991534,7.939852
192,19200,0.346522,0.079920895,7.9400926
193,19300,0.34677464,0.07990864,7.939763
194,19400,0.34739402,0.07995281,7.9399104
195,19500,0.34648812,0.079853185,7.9401073
196,19600,0.34705132,0.07997612,7.940234
197,19700,0.34697202,0.08000602,7.940015
198,19800,0.34699103,0.07984816,7.9400563
199,19900,0.3466615,0.079967506,7.9399295
