,Iteration,Loss,Train_Loss,entropy
0,0,4.059133,3.3161108,48.232975
1,100,6.671466,0.06901764,40.117477
2,200,7.119675,0.061909795,26.025066
3,300,7.2833033,0.05965954,20.434635
4,400,7.328282,0.05838562,17.889439
5,500,7.3485785,0.05755346,16.678102
6,600,7.3785424,0.057157114,16.094559
7,700,7.3947334,0.0567905,15.614425
8,800,7.3951564,0.056522876,15.288233
9,900,7.3906927,0.056385364,15.046885
10,1000,7.391368,0.05622161,14.769841
11,1100,7.399418,0.056176282,14.440156
12,1200,7.399616,0.05607055,14.18695
13,1300,7.4034357,0.055868573,13.987707
14,1400,7.4060054,0.055895172,13.785159
15,1500,7.413188,0.055639073,13.574706
16,1600,7.417794,0.055692084,13.357856
17,1700,7.426227,0.055600077,13.16999
18,1800,7.425393,0.05552166,13.052855
19,1900,7.429417,0.055445824,12.941196
20,2000,7.432525,0.05543236,12.817143
21,2100,7.432861,0.05556168,12.695313
22,2200,7.4321713,0.055523116,12.6354265
23,2300,7.43344,0.055392124,12.619555
24,2400,7.434408,0.05542025,12.613545
25,2500,7.43735,0.055335727,12.611262
26,2600,7.4363413,0.05537085,12.606239
27,2700,7.4329567,0.05547663,12.608022
28,2800,7.436359,0.055284977,12.61107
29,2900,7.4334154,0.055406414,12.614843
30,3000,7.432429,0.055330377,12.613088
31,3100,7.431973,0.05545571,12.616125
32,3200,7.432157,0.055100325,12.616787
33,3300,7.429264,0.05529694,12.61485
34,3400,7.4274936,0.055293538,12.615473
35,3500,7.4264584,0.055375542,12.61772
36,3600,7.4290447,0.055166725,12.61611
37,3700,7.429828,0.055291276,12.6130905
38,3800,7.4254837,0.0554301,12.609525
39,3900,7.425538,0.055257484,12.605461
40,4000,7.42429,0.05540176,12.605806
41,4100,7.424237,0.05534134,12.608146
42,4200,7.421555,0.055341017,12.60828
43,4300,7.425228,0.055099577,12.607514
44,4400,7.4234886,0.055216234,12.610144
45,4500,7.428344,0.055035595,12.605576
46,4600,7.4221907,0.05527603,12.606432
47,4700,7.4228587,0.055152692,12.605845
48,4800,7.419539,0.055234153,12.606071
49,4900,7.4191046,0.05531895,12.607225
50,5000,7.421558,0.05510462,12.607718
51,5100,7.417436,0.05524409,12.6071205
52,5200,7.419983,0.055177227,12.60791
53,5300,7.4200444,0.055003487,12.606034
54,5400,7.4141273,0.055298943,12.605887
55,5500,7.415499,0.055172443,12.609969
56,5600,7.410851,0.055216398,12.610061
57,5700,7.4125776,0.055280957,12.611888
58,5800,7.4108486,0.055240456,12.612222
59,5900,7.415203,0.055026576,12.609567
60,6000,7.4111595,0.05506747,12.611653
61,6100,7.409971,0.055190597,12.613187
62,6200,7.406831,0.055145178,12.612998
63,6300,7.406167,0.05502187,12.612754
64,6400,7.4029326,0.055188995,12.609648
65,6500,7.40449,0.05506775,12.609681
66,6600,7.400195,0.055053543,12.609525
67,6700,7.3988643,0.05516944,12.61
68,6800,7.399232,0.055182092,12.610324
69,6900,7.3984447,0.055102438,12.610796
70,7000,7.3980074,0.055136587,12.610456
71,7100,7.3994374,0.055213865,12.608319
72,7200,7.3953958,0.055191692,12.603823
73,7300,7.395812,0.05515158,12.6055565
74,7400,7.3987436,0.055048514,12.603871
75,7500,7.400847,0.05485546,12.605067
76,7600,7.3975863,0.055071387,12.604168
77,7700,7.397983,0.05495828,12.603916
78,7800,7.3962317,0.055025473,12.603534
79,7900,7.3925824,0.055181675,12.605355
80,8000,7.3940206,0.05493391,12.604507
81,8100,7.3960533,0.055076007,12.603078
82,8200,7.394629,0.054997977,12.603183
83,8300,7.4008346,0.054906655,12.601569
84,8400,7.395658,0.055059798,12.602086
85,8500,7.3947244,0.054989804,12.604589
86,8600,7.398304,0.054857925,12.605098
87,8700,7.396811,0.054962512,12.60592
88,8800,7.3945227,0.054993436,12.606031
89,8900,7.3926525,0.055132736,12.605654
90,9000,7.3966827,0.055012614,12.606485
91,9100,7.3963017,0.05504413,12.606293
92,9200,7.3968863,0.055003963,12.605512
93,9300,7.393876,0.055095896,12.606411
94,9400,7.394802,0.054983947,12.607108
95,9500,7.3955526,0.055039916,12.607057
96,9600,7.395334,0.055099685,12.606116
97,9700,7.39765,0.054952376,12.605064
98,9800,7.3925424,0.0550449,12.607603
99,9900,7.394143,0.05503056,12.606741
