,Iteration,Loss,Train_Loss,entropy
82,8200,0.3236633,0.07921377,9.676032
83,8300,0.32218093,0.07921555,9.675642
84,8400,0.32237127,0.07920603,9.675556
85,8500,0.3222877,0.07913743,9.675635
86,8600,0.32225654,0.07916786,9.675712
87,8700,0.32193136,0.079205334,9.676018
88,8800,0.32249612,0.079153076,9.676112
89,8900,0.3217332,0.07915909,9.6755495
90,9000,0.32217446,0.07915645,9.67579
91,9100,0.32247847,0.07922637,9.675593
92,9200,0.323206,0.079127744,9.675774
93,9300,0.3223458,0.07912203,9.6762905
94,9400,0.3220644,0.07923152,9.676283
95,9500,0.32292143,0.07922525,9.675787
96,9600,0.32160938,0.0791194,9.675623
97,9700,0.32176408,0.07911294,9.676039
98,9800,0.32208896,0.07920639,9.675979
99,9900,0.32257116,0.0791857,9.675967
100,10000,0.32167488,0.07917857,9.676216
101,10100,0.3214717,0.07916925,9.675574
102,10200,0.32271457,0.07916366,9.67602
103,10300,0.32374376,0.0792199,9.6763
104,10400,0.32459214,0.07923978,9.676525
105,10500,0.32240874,0.079123996,9.676182
106,10600,0.3229484,0.07913715,9.676486
107,10700,0.3227329,0.07911985,9.6757555
108,10800,0.3216659,0.07915604,9.676202
109,10900,0.32253057,0.07914876,9.676657
110,11000,0.32296935,0.07913401,9.676131
111,11100,0.32152075,0.07919251,9.676045
112,11200,0.32246682,0.079172894,9.67626
113,11300,0.323297,0.07914844,9.676419
114,11400,0.32137048,0.079193346,9.676632
115,11500,0.32272506,0.07919481,9.676504
116,11600,0.3219306,0.07918053,9.676253
117,11700,0.32193208,0.07920234,9.676107
118,11800,0.32335186,0.0792168,9.676749
119,11900,0.32216933,0.079212576,9.676496
120,12000,0.3214303,0.079131246,9.676816
121,12100,0.3224786,0.07922044,9.676751
122,12200,0.32121232,0.07917479,9.67659
123,12300,0.3224,0.07916683,9.675999
124,12400,0.32115093,0.0791331,9.676396
125,12500,0.32152152,0.07916699,9.676336
126,12600,0.32183918,0.07918387,9.676681
127,12700,0.32120353,0.07915759,9.676456
128,12800,0.32191393,0.07918558,9.676647
129,12900,0.3220266,0.079168454,9.676784
130,13000,0.32173023,0.07917,9.676736
131,13100,0.3217232,0.07912416,9.676814
132,13200,0.32151768,0.07912691,9.676444
133,13300,0.32226568,0.07922577,9.676746
134,13400,0.32244083,0.07911696,9.676567
135,13500,0.3217868,0.07912755,9.676465
136,13600,0.32134733,0.079098225,9.676827
137,13700,0.32261467,0.07916266,9.6765375
138,13800,0.32199696,0.07917101,9.676301
139,13900,0.32252917,0.07920738,9.677026
140,14000,0.32273644,0.079166524,9.67678
141,14100,0.321912,0.07922347,9.676541
142,14200,0.3221209,0.07916116,9.676733
143,14300,0.32080853,0.07915897,9.676707
144,14400,0.32194647,0.07910201,9.676518
145,14500,0.32176697,0.079203434,9.6767235
146,14600,0.32235125,0.079222366,9.676964
147,14700,0.32135522,0.07911734,9.676392
148,14800,0.32074696,0.07910146,9.676788
149,14900,0.3226947,0.07920768,9.676855
150,15000,0.32197854,0.07916135,9.676832
151,15100,0.32102504,0.0792426,9.677105
152,15200,0.32160258,0.07915663,9.676684
153,15300,0.32227844,0.079198025,9.676814
154,15400,0.32225344,0.07914113,9.676881
155,15500,0.3218183,0.079148576,9.676473
156,15600,0.32056496,0.07913956,9.676528
157,15700,0.3217307,0.0791675,9.676616
158,15800,0.3213041,0.07916434,9.676434
159,15900,0.3215521,0.07914314,9.676637
160,16000,0.32165718,0.07914288,9.676819
161,16100,0.32144317,0.07911181,9.676707
162,16200,0.3209785,0.07915632,9.677097
163,16300,0.32155854,0.079171345,9.676629
164,16400,0.3214508,0.079136245,9.676853
165,16500,0.32161677,0.07917153,9.677151
166,16600,0.3220062,0.07918708,9.676686
167,16700,0.32125875,0.07915419,9.676642
168,16800,0.32130298,0.07919289,9.676637
169,16900,0.32219744,0.07918229,9.676525
170,17000,0.32146588,0.079139985,9.676694
171,17100,0.32164127,0.0792571,9.676219
172,17200,0.32078606,0.07918293,9.676652
173,17300,0.32243603,0.07921212,9.67665
174,17400,0.32174757,0.07921692,9.676867
175,17500,0.3217225,0.07917983,9.676521
176,17600,0.3215231,0.079128176,9.676585
177,17700,0.32152244,0.07916897,9.677028
178,17800,0.32187337,0.07919364,9.676991
179,17900,0.32145897,0.079159155,9.677052
180,18000,0.32221675,0.07918869,9.677052
181,18100,0.32162473,0.07916555,9.676915
182,18200,0.3230426,0.07921878,9.6766615
183,18300,0.32183722,0.07914855,9.677074
184,18400,0.3211541,0.07912481,9.676343
185,18500,0.32104492,0.0791378,9.676562
186,18600,0.32193822,0.07923638,9.676666
187,18700,0.3221346,0.07919314,9.676829
188,18800,0.32214555,0.079196155,9.677195
189,18900,0.3214605,0.07916531,9.677043
190,19000,0.3220523,0.07919322,9.677032
191,19100,0.32070217,0.07916432,9.677073
192,19200,0.32184333,0.07918987,9.676991
193,19300,0.32133493,0.07917101,9.677187
194,19400,0.32106197,0.07912828,9.677035
195,19500,0.32118902,0.07917363,9.676598
196,19600,0.32137683,0.079159394,9.67665
197,19700,0.3214055,0.079187915,9.676884
198,19800,0.32212025,0.079112925,9.677014
199,19900,0.32238656,0.07918456,9.677229
