,Iteration,Loss,Train_Loss,entropy
0,0,4.073667,3.667991,47.876644
1,100,7.2417974,0.16551918,47.359867
2,200,6.9513664,0.15256211,45.93224
3,300,6.3836174,0.14685015,43.696537
4,400,6.146413,0.14336911,41.274433
5,500,5.8126326,0.14035416,38.597187
6,600,5.561064,0.13837443,36.17319
7,700,5.199394,0.13632311,33.894756
8,800,4.6854143,0.13363598,31.078922
9,900,4.119062,0.13095215,27.478113
10,1000,3.533072,0.12775734,24.023415
11,1100,2.8751824,0.12418669,21.182274
12,1200,2.3788085,0.12126881,18.697048
13,1300,2.2223203,0.12011272,17.608814
14,1400,2.1729417,0.11957694,17.260883
15,1500,2.1145158,0.11905823,16.81745
16,1600,2.0789876,0.11877773,16.54746
17,1700,2.078594,0.118411906,16.498222
18,1800,2.0718646,0.11820803,16.487755
19,1900,2.0701227,0.11793803,16.48019
20,2000,2.0769353,0.11800349,16.469158
21,2100,2.0875454,0.117869005,16.468576
22,2200,2.0946302,0.11791865,16.47282
23,2300,2.0942614,0.11784938,16.471647
24,2400,2.0939858,0.11784708,16.470665
25,2500,2.0962882,0.11776242,16.469957
26,2600,2.0959816,0.11777452,16.464325
27,2700,2.0984497,0.11771161,16.46414
28,2800,2.0958526,0.11773956,16.46174
29,2900,2.09511,0.1176073,16.456295
30,3000,2.0901163,0.117615506,16.451092
31,3100,2.0928962,0.117737874,16.455742
32,3200,2.0937154,0.11779041,16.453945
33,3300,2.0939827,0.11766947,16.452969
34,3400,2.091896,0.11779808,16.453714
35,3500,2.0894983,0.11773686,16.451736
36,3600,2.0904756,0.11761677,16.451376
37,3700,2.0952132,0.117759734,16.451654
38,3800,2.093087,0.11779448,16.451351
39,3900,2.0900776,0.11776593,16.446104
40,4000,2.0869477,0.11755941,16.4445
41,4100,2.0879462,0.11765138,16.441969
42,4200,2.0850806,0.11755968,16.444038
43,4300,2.0875256,0.1174933,16.434546
44,4400,2.0877702,0.11754053,16.426523
45,4500,2.0875473,0.11770058,16.423723
46,4600,2.0886223,0.11754717,16.421522
47,4700,2.0852036,0.11765423,16.426126
48,4800,2.0852656,0.11764376,16.423508
49,4900,2.0799873,0.11766443,16.424412
50,5000,2.0768163,0.1175624,16.416918
51,5100,2.069405,0.11758231,16.420668
52,5200,2.0661163,0.11752611,16.420578
53,5300,2.068444,0.117461264,16.423475
54,5400,2.0723574,0.11744523,16.42328
55,5500,2.0724442,0.11740077,16.41902
56,5600,2.0781546,0.117441334,16.419428
57,5700,2.0788372,0.11733105,16.42278
58,5800,2.078296,0.11734424,16.425535
59,5900,2.0767047,0.11735944,16.424541
60,6000,2.077126,0.11728622,16.42373
61,6100,2.0760596,0.11742658,16.426497
62,6200,2.0753129,0.117371365,16.431736
63,6300,2.07067,0.11729811,16.432045
64,6400,2.0678008,0.11718004,16.427536
65,6500,2.071007,0.11727093,16.423565
66,6600,2.0711417,0.11709923,16.417501
67,6700,2.069762,0.11702689,16.417624
68,6800,2.0682745,0.11712608,16.410788
69,6900,2.0646727,0.11719031,16.412981
70,7000,2.0641081,0.11709445,16.411411
71,7100,2.0624752,0.11713263,16.412039
72,7200,2.0620627,0.11709991,16.409609
73,7300,2.0609694,0.1169461,16.410952
74,7400,2.063364,0.11704863,16.40209
75,7500,2.0624108,0.11704531,16.401669
76,7600,2.0632994,0.11704992,16.401892
77,7700,2.0611422,0.11705787,16.39964
78,7800,2.0616496,0.11701639,16.397192
79,7900,2.0602827,0.117023796,16.398592
80,8000,2.0603724,0.1169911,16.397375
81,8100,2.0602102,0.11705517,16.396238
82,8200,2.058323,0.11687418,16.396492
83,8300,2.0580888,0.11695144,16.396194
84,8400,2.0573044,0.117020994,16.39476
85,8500,2.0576458,0.11697002,16.390743
86,8600,2.0580215,0.11691424,16.391817
87,8700,2.0572844,0.11698417,16.396463
88,8800,2.0585566,0.116987236,16.400562
89,8900,2.0576549,0.1170304,16.403826
90,9000,2.057822,0.11697978,16.399523
91,9100,2.05657,0.11688891,16.398743
92,9200,2.0576255,0.11695025,16.396961
93,9300,2.056889,0.11687951,16.397184
94,9400,2.0561514,0.11691495,16.40016
95,9500,2.0549705,0.11690294,16.398197
96,9600,2.0552936,0.1168204,16.397554
97,9700,2.0563447,0.11690638,16.398336
98,9800,2.0569932,0.116966106,16.39615
99,9900,2.0566504,0.1168544,16.395378
