,Iteration,Loss,Train_Loss,entropy
79,7900,3.729221,0.118404225,12.824511
80,8000,3.7220955,0.118387595,12.823487
81,8100,3.7184193,0.118433714,12.823893
82,8200,3.720727,0.118409984,12.822208
83,8300,3.718558,0.118304186,12.822802
84,8400,3.7192435,0.11834472,12.820236
85,8500,3.7189267,0.11834839,12.818413
86,8600,3.7160144,0.118473865,12.819877
87,8700,3.7154775,0.1182309,12.818006
88,8800,3.7154498,0.118217774,12.816877
89,8900,3.7153866,0.11824177,12.816335
90,9000,3.7158961,0.1183396,12.817936
91,9100,3.7189717,0.11834329,12.815765
92,9200,3.7182899,0.118183434,12.817947
93,9300,3.7175176,0.11837082,12.818284
94,9400,3.7173123,0.11823037,12.8182955
95,9500,3.7165341,0.11825341,12.81884
96,9600,3.7167249,0.118222766,12.816863
97,9700,3.7125924,0.118424185,12.817777
98,9800,3.7127364,0.118224844,12.816224
99,9900,3.7108967,0.11823375,12.81686
100,10000,3.7115884,0.11826135,12.816166
101,10100,3.7117765,0.11833542,12.815962
102,10200,3.7107258,0.118318565,12.815628
103,10300,3.7094073,0.11823333,12.81421
104,10400,3.7085998,0.11833427,12.813874
105,10500,3.7077014,0.1182192,12.8133335
106,10600,3.702894,0.11832657,12.813651
107,10700,3.700632,0.11814834,12.810929
108,10800,3.6985283,0.11817056,12.80901
109,10900,3.6954443,0.11805721,12.809235
110,11000,3.6959841,0.1180895,12.805909
111,11100,3.6929765,0.118172705,12.807647
112,11200,3.691274,0.118031815,12.80653
113,11300,3.689786,0.11800316,12.807759
114,11400,3.690686,0.11815825,12.808996
115,11500,3.6894073,0.11811883,12.811205
116,11600,3.68844,0.11808225,12.810714
117,11700,3.689377,0.117906064,12.809821
118,11800,3.6882741,0.118089885,12.806948
119,11900,3.6872044,0.11807256,12.805468
120,12000,3.6823952,0.11805079,12.803794
121,12100,3.6814656,0.11794836,12.803107
122,12200,3.6786242,0.11799337,12.802085
123,12300,3.675811,0.11793993,12.802707
124,12400,3.675022,0.117978565,12.800629
125,12500,3.672796,0.11789206,12.797771
126,12600,3.6718447,0.11796111,12.796555
127,12700,3.6684563,0.117872246,12.791787
128,12800,3.6675045,0.117842235,12.789427
129,12900,3.6645129,0.1177944,12.785033
130,13000,3.662427,0.11794425,12.78354
131,13100,3.6638956,0.11784211,12.783363
132,13200,3.6605673,0.11779587,12.782696
133,13300,3.6606047,0.117810376,12.77953
134,13400,3.6612558,0.11790168,12.780289
135,13500,3.6569371,0.11787122,12.780154
136,13600,3.6538782,0.11778058,12.77723
137,13700,3.6522484,0.117782384,12.777537
138,13800,3.6542544,0.11776298,12.775198
139,13900,3.6530502,0.11775918,12.775603
140,14000,3.6553028,0.117818534,12.773608
141,14100,3.6507053,0.117848,12.773453
142,14200,3.6487305,0.117799,12.770989
143,14300,3.649596,0.11785921,12.769899
144,14400,3.6492162,0.11777701,12.770588
145,14500,3.6493428,0.11783097,12.770477
146,14600,3.6465087,0.11779442,12.764858
147,14700,3.6468713,0.11777461,12.76344
148,14800,3.6466427,0.117755696,12.761891
149,14900,3.647796,0.11778252,12.762829
150,15000,3.6459744,0.1178106,12.763136
151,15100,3.6446629,0.11778901,12.760826
152,15200,3.6434503,0.11769757,12.759709
153,15300,3.6454942,0.11786034,12.760421
154,15400,3.6452932,0.11774149,12.75943
155,15500,3.6455958,0.11764801,12.758235
156,15600,3.6441286,0.1176889,12.75841
157,15700,3.644117,0.117779255,12.756999
158,15800,3.6415656,0.117836654,12.756908
159,15900,3.6450171,0.11774159,12.757475
160,16000,3.6420891,0.11778684,12.7554035
161,16100,3.6439223,0.11771585,12.75584
162,16200,3.6411295,0.117712595,12.756318
163,16300,3.6421993,0.11768087,12.756206
164,16400,3.641234,0.11779086,12.756981
165,16500,3.6417286,0.11773135,12.758454
166,16600,3.640249,0.11782948,12.757128
167,16700,3.6395428,0.11777453,12.758791
168,16800,3.6416037,0.11777287,12.75571
169,16900,3.642001,0.11772399,12.758487
170,17000,3.6431675,0.1177743,12.7575865
171,17100,3.6412451,0.117706925,12.7556
172,17200,3.6393814,0.117736034,12.755348
173,17300,3.6394317,0.11769441,12.754174
174,17400,3.6408892,0.11766863,12.753794
175,17500,3.6372204,0.11775275,12.753098
176,17600,3.6390295,0.11772185,12.752857
177,17700,3.6398427,0.117689565,12.752593
178,17800,3.6365526,0.11762614,12.752289
179,17900,3.6373227,0.11770035,12.753536
180,18000,3.6388903,0.11769979,12.751478
181,18100,3.6376314,0.11771143,12.752767
182,18200,3.6360188,0.11773047,12.752137
183,18300,3.6356335,0.11771918,12.752615
184,18400,3.639456,0.11772853,12.751508
185,18500,3.6373918,0.11767403,12.751903
186,18600,3.639458,0.117713496,12.752379
187,18700,3.6398072,0.11782228,12.75187
188,18800,3.6379933,0.11764869,12.752778
189,18900,3.636736,0.1178028,12.752125
190,19000,3.636083,0.11772861,12.753213
191,19100,3.6367123,0.117901504,12.75423
192,19200,3.638022,0.11766807,12.75509
193,19300,3.6366277,0.11767219,12.752778
194,19400,3.6379387,0.11773264,12.753688
195,19500,3.6365187,0.117689356,12.751149
196,19600,3.6357834,0.11765155,12.749854
197,19700,3.6363497,0.11766306,12.750663
198,19800,3.6364143,0.117713444,12.750161
199,19900,3.6340976,0.11771683,12.747496
