,Iteration,Loss,Train_Loss,entropy
0,0,4.0358305,3.0925314,47.730633
1,100,6.340403,0.052635424,38.077103
2,200,6.9755187,0.0468549,21.169752
3,300,7.169416,0.0453847,16.484324
4,400,7.270511,0.044473305,14.462506
5,500,7.314805,0.043820966,13.278084
6,600,7.3079295,0.043570615,12.860006
7,700,7.3008432,0.04331874,12.597352
8,800,7.299895,0.04307266,12.272011
9,900,7.301374,0.042884268,12.081818
10,1000,7.3036656,0.0428036,11.990016
11,1100,7.3024545,0.042769957,11.900988
12,1200,7.303993,0.042735502,11.821932
13,1300,7.307973,0.042662222,11.762592
14,1400,7.3089647,0.042715184,11.70099
15,1500,7.3174915,0.042674966,11.626959
16,1600,7.329081,0.04250819,11.512922
17,1700,7.3440404,0.042677287,11.31219
18,1800,7.3616223,0.042452116,11.047604
19,1900,7.3542423,0.04269468,11.000016
20,2000,7.3551755,0.042471457,10.969555
21,2100,7.352479,0.04242379,10.933632
22,2200,7.351954,0.042381637,10.8980055
23,2300,7.3528004,0.042436022,10.876713
24,2400,7.3530464,0.04257439,10.861923
25,2500,7.3579617,0.04223522,10.845476
26,2600,7.35788,0.04238453,10.832131
27,2700,7.357595,0.042322114,10.826038
28,2800,7.3580475,0.042339195,10.8231735
29,2900,7.3580775,0.04243921,10.816108
30,3000,7.3566127,0.042338375,10.814317
31,3100,7.3591866,0.042328287,10.8159485
32,3200,7.361366,0.042229727,10.811378
33,3300,7.3618517,0.04230004,10.805066
34,3400,7.358712,0.042267714,10.793948
35,3500,7.3616514,0.04220739,10.788685
36,3600,7.353243,0.04234892,10.781439
37,3700,7.351737,0.042490277,10.770718
38,3800,7.3579955,0.042391878,10.765246
39,3900,7.359166,0.042244937,10.766658
40,4000,7.352199,0.04231129,10.760158
41,4100,7.354853,0.042311024,10.752908
42,4200,7.359072,0.042148255,10.743267
43,4300,7.3531446,0.04229011,10.73907
44,4400,7.3548284,0.04213583,10.733879
45,4500,7.355161,0.04217128,10.719143
46,4600,7.356197,0.042246938,10.71239
47,4700,7.353708,0.04234868,10.709476
48,4800,7.3488603,0.04239495,10.708073
49,4900,7.3588724,0.042192563,10.706989
50,5000,7.3509483,0.042299777,10.708093
51,5100,7.351092,0.042410675,10.711149
52,5200,7.3483334,0.042289183,10.707537
53,5300,7.3504686,0.042114206,10.70334
54,5400,7.3505,0.042072907,10.698021
55,5500,7.3484964,0.042367265,10.682717
56,5600,7.3544016,0.04221742,10.667058
57,5700,7.355651,0.042109422,10.658526
58,5800,7.3604736,0.04217884,10.656517
59,5900,7.3565435,0.042252854,10.664699
60,6000,7.3567843,0.042232953,10.668117
61,6100,7.3586345,0.04230044,10.673647
62,6200,7.366811,0.042026415,10.67199
63,6300,7.3587637,0.04236681,10.675528
64,6400,7.3550425,0.04236644,10.677748
65,6500,7.3610687,0.042236585,10.676229
66,6600,7.358978,0.042230844,10.677786
67,6700,7.3592887,0.04223388,10.675056
68,6800,7.359367,0.042320516,10.673426
69,6900,7.3577547,0.042243514,10.676174
70,7000,7.3542767,0.042352524,10.674844
71,7100,7.358303,0.0423155,10.671268
72,7200,7.358067,0.042341918,10.6694355
73,7300,7.3607893,0.04231242,10.667984
74,7400,7.3621883,0.042284038,10.666063
75,7500,7.3605914,0.04223621,10.663292
76,7600,7.3585944,0.042365655,10.6594305
77,7700,7.362931,0.042374756,10.656176
78,7800,7.3637924,0.042274207,10.650545
79,7900,7.360455,0.042268626,10.641275
80,8000,7.3623505,0.04237692,10.632346
81,8100,7.3639054,0.04224113,10.628294
82,8200,7.3591948,0.04229292,10.623247
83,8300,7.3617625,0.042256124,10.62251
84,8400,7.364632,0.0421796,10.616289
85,8500,7.3621054,0.042195342,10.614044
86,8600,7.3622856,0.042388815,10.6125965
87,8700,7.3629055,0.042312454,10.609561
88,8800,7.364941,0.042264372,10.60833
89,8900,7.3613605,0.042214435,10.60564
90,9000,7.366524,0.04210645,10.605542
91,9100,7.362689,0.042231645,10.603315
92,9200,7.364826,0.04211629,10.603078
93,9300,7.3609962,0.04221769,10.603735
94,9400,7.3641334,0.04223242,10.600246
95,9500,7.36423,0.042258956,10.602853
96,9600,7.368798,0.04202513,10.603355
97,9700,7.3605876,0.042230777,10.601922
98,9800,7.3626657,0.042271312,10.599029
99,9900,7.3631496,0.04222478,10.599029
