,Iteration,Loss,Train_Loss,entropy
0,0,4.063519,3.6407871,47.53631
1,100,7.211638,0.15173264,46.55677
2,200,6.842842,0.13904367,43.72845
3,300,6.7675037,0.13539031,40.646187
4,400,6.716174,0.13323534,38.10666
5,500,6.717569,0.13188075,36.424652
6,600,6.6944475,0.1307384,35.13115
7,700,6.6614175,0.1296991,34.014862
8,800,6.613551,0.12900726,33.10333
9,900,6.5829253,0.12818666,32.32516
10,1000,6.5540924,0.12762302,31.762064
11,1100,6.527731,0.12714867,31.278284
12,1200,6.477997,0.12662753,30.80731
13,1300,6.450294,0.1264059,30.24337
14,1400,6.4157996,0.12585263,29.6891
15,1500,6.4013634,0.12565084,29.131012
16,1600,6.3803015,0.12537792,28.66017
17,1700,6.348338,0.1250432,28.271091
18,1800,6.3142457,0.124888495,27.91026
19,1900,6.288148,0.124676295,27.63545
20,2000,6.2713523,0.124404125,27.419554
21,2100,6.253691,0.124385536,27.223614
22,2200,6.2388787,0.12411339,26.998585
23,2300,6.214338,0.12397418,26.77146
24,2400,6.19051,0.12382425,26.563786
25,2500,6.1572866,0.12366724,26.367996
26,2600,6.1383743,0.12353657,26.225044
27,2700,6.1192183,0.12346137,26.09258
28,2800,6.08855,0.12327806,25.922405
29,2900,6.061839,0.1231332,25.755112
30,3000,6.040317,0.12317709,25.64145
31,3100,6.0151224,0.12304185,25.548
32,3200,5.996898,0.12295289,25.479885
33,3300,5.9836974,0.12280393,25.363598
34,3400,5.962823,0.12280225,25.25154
35,3500,5.9483995,0.122749455,25.116507
36,3600,5.9350667,0.12264702,24.969217
37,3700,5.9056516,0.12267401,24.787306
38,3800,5.885709,0.12262562,24.571278
39,3900,5.864064,0.122392826,24.371494
40,4000,5.809867,0.12233819,24.111853
41,4100,5.768714,0.12237628,23.802809
42,4200,5.702244,0.1219932,23.495735
43,4300,5.6273513,0.12197171,23.217554
44,4400,5.5327334,0.12157625,22.915117
45,4500,5.449105,0.121456124,22.589443
46,4600,5.3442974,0.12122293,22.236277
47,4700,5.1724396,0.12101167,21.75766
48,4800,5.015351,0.12087196,21.27383
49,4900,4.890398,0.1205688,20.808117
50,5000,4.807199,0.12038078,20.466259
51,5100,4.748949,0.11998789,20.226898
52,5200,4.6928887,0.11975409,19.950651
53,5300,4.661789,0.119649954,19.646845
54,5400,4.646519,0.11972145,19.448502
55,5500,4.63594,0.11952993,19.337152
56,5600,4.624846,0.11935428,19.22419
57,5700,4.621156,0.11945366,19.144375
58,5800,4.6144605,0.11928864,19.066116
59,5900,4.608505,0.11926824,18.969849
60,6000,4.602687,0.11919964,18.871298
61,6100,4.599151,0.1190998,18.813759
62,6200,4.594902,0.11914127,18.782465
63,6300,4.5941415,0.11916714,18.757038
64,6400,4.5943713,0.118997365,18.721672
65,6500,4.594901,0.11896202,18.690342
66,6600,4.592351,0.11887399,18.660442
67,6700,4.5910954,0.11896409,18.621311
68,6800,4.5906076,0.11896559,18.592169
69,6900,4.5884337,0.118859164,18.577953
70,7000,4.5852246,0.118782505,18.545494
71,7100,4.5784173,0.118953794,18.525162
72,7200,4.5799828,0.11886123,18.509544
73,7300,4.5816245,0.1189272,18.489029
74,7400,4.5768204,0.11872345,18.466614
75,7500,4.5733204,0.118880235,18.432915
76,7600,4.5669622,0.11870957,18.399328
77,7700,4.5630093,0.11876044,18.374153
78,7800,4.5605583,0.11874678,18.347471
79,7900,4.5542684,0.118776314,18.302763
80,8000,4.5440235,0.1187115,18.269642
81,8100,4.539051,0.118556194,18.247828
82,8200,4.5380063,0.11860801,18.23679
83,8300,4.5357847,0.11865659,18.22502
84,8400,4.5389285,0.118689865,18.22137
85,8500,4.532343,0.11864091,18.203371
86,8600,4.5280414,0.118548304,18.183582
87,8700,4.527583,0.118542664,18.176249
88,8800,4.526876,0.118445076,18.1669
89,8900,4.521982,0.118471526,18.160316
90,9000,4.5251074,0.11856698,18.149076
91,9100,4.5239353,0.11842081,18.134388
92,9200,4.5204854,0.118576415,18.11793
93,9300,4.522617,0.11847873,18.09982
94,9400,4.5239935,0.11854446,18.087072
95,9500,4.5201793,0.1185151,18.077803
96,9600,4.522728,0.11841773,18.066755
97,9700,4.525303,0.11842643,18.059584
98,9800,4.522323,0.11835353,18.056862
99,9900,4.521988,0.11848376,18.056376
