,Iteration,Loss,Train_Loss,entropy
0,0,4.077544,3.5371168,47.66477
1,100,7.1654906,0.108037464,43.574463
2,200,7.329362,0.09826549,35.48946
3,300,7.4183183,0.09532628,30.6813
4,400,7.468125,0.093496755,27.74228
5,500,7.4922805,0.09234239,25.907099
6,600,7.504402,0.09151136,24.701405
7,700,7.5140305,0.09083538,24.00677
8,800,7.523077,0.09034119,23.450079
9,900,7.5172977,0.09010065,22.969254
10,1000,7.514697,0.089859046,22.740509
11,1100,7.518855,0.08960713,22.526882
12,1200,7.525,0.08931609,22.225586
13,1300,7.5298076,0.08932081,21.779306
14,1400,7.5339217,0.08924603,21.32365
15,1500,7.530523,0.0890643,20.964737
16,1600,7.520763,0.088890515,20.656778
17,1700,7.498976,0.08871231,20.477188
18,1800,7.480986,0.08858383,20.425795
19,1900,7.462902,0.08831882,20.363642
20,2000,7.4367566,0.08810777,20.233622
21,2100,7.3895082,0.088125065,20.078436
22,2200,7.3433337,0.08807605,19.890078
23,2300,7.3267384,0.08772141,19.727097
24,2400,7.2988067,0.08780238,19.617483
25,2500,7.288217,0.087681904,19.54586
26,2600,7.272727,0.08792492,19.47816
27,2700,7.257883,0.087411836,19.388502
28,2800,7.2388105,0.08767666,19.284546
29,2900,7.226665,0.087508306,19.176668
30,3000,7.2121267,0.08752073,19.01948
31,3100,7.192371,0.0874894,18.888836
32,3200,7.1720304,0.08749327,18.83193
33,3300,7.141641,0.08740422,18.784992
34,3400,7.0863075,0.08693709,18.722622
35,3500,7.0362597,0.087253325,18.666334
36,3600,6.9890285,0.086838484,18.613968
37,3700,6.851787,0.08689444,18.52078
38,3800,6.588787,0.08649307,18.29311
39,3900,6.186875,0.08622021,17.778233
40,4000,5.9750667,0.08618306,17.21514
41,4100,5.896131,0.0861366,16.811865
42,4200,5.8657722,0.08590524,16.553467
43,4300,5.838982,0.085733354,16.371038
44,4400,5.7895017,0.08573985,16.097395
45,4500,5.716537,0.08577551,15.939609
46,4600,5.6307826,0.08545207,15.846763
47,4700,5.534504,0.0852806,15.746881
48,4800,5.3610263,0.08510838,15.572753
49,4900,4.9565187,0.08481114,15.190583
50,5000,4.6178613,0.0846097,14.709954
51,5100,4.481981,0.0843907,14.359689
52,5200,4.363,0.08404701,13.962048
53,5300,4.2325273,0.08377067,13.622115
54,5400,4.041482,0.08327407,13.194664
55,5500,3.3505867,0.08168583,12.252516
56,5600,1.977751,0.080318324,8.200719
57,5700,1.7144971,0.07971979,6.8070784
58,5800,1.6708221,0.07925832,6.3884306
59,5900,1.6744686,0.07896829,6.375836
60,6000,1.675263,0.07894733,6.370006
61,6100,1.6794404,0.078878365,6.3635135
62,6200,1.6769791,0.078802325,6.360651
63,6300,1.6732862,0.078752406,6.353489
64,6400,1.6664317,0.078659154,6.3513727
65,6500,1.669335,0.078753345,6.353778
66,6600,1.6682471,0.07858897,6.3474345
67,6700,1.668946,0.07853057,6.3479733
68,6800,1.6693528,0.078606375,6.3449593
69,6900,1.6702945,0.07860219,6.3456144
70,7000,1.6723224,0.07866377,6.3465166
71,7100,1.6726475,0.07852738,6.3478317
72,7200,1.6714729,0.078573465,6.3455853
73,7300,1.671971,0.07851025,6.345181
74,7400,1.6712681,0.07862042,6.345109
75,7500,1.6718495,0.078429475,6.3451605
76,7600,1.6722981,0.07861328,6.343722
77,7700,1.668697,0.07845519,6.3416615
78,7800,1.6698414,0.078484505,6.340406
79,7900,1.672456,0.078498244,6.339693
80,8000,1.6704676,0.07851073,6.3383393
81,8100,1.6703134,0.078457154,6.335736
82,8200,1.6700624,0.07847189,6.335128
83,8300,1.6731998,0.078280315,6.33388
84,8400,1.6706368,0.07857211,6.331601
85,8500,1.672077,0.07847002,6.3334913
86,8600,1.6718864,0.0784565,6.3348403
87,8700,1.6742871,0.078380994,6.3352585
88,8800,1.6722447,0.07832519,6.3374763
89,8900,1.674603,0.07832405,6.3388085
90,9000,1.6706854,0.07835372,6.3399873
91,9100,1.6701602,0.0783874,6.3365664
92,9200,1.6684152,0.078408726,6.3364882
93,9300,1.6639099,0.078298755,6.3336916
94,9400,1.6560329,0.078221455,6.330083
95,9500,1.6539451,0.07820451,6.322202
96,9600,1.654341,0.078224525,6.3216014
97,9700,1.6556407,0.07814641,6.3202305
98,9800,1.6561093,0.078152016,6.320452
99,9900,1.6587777,0.07818129,6.3194222
100,10000,1.6562454,0.07810601,6.31786
101,10100,1.656377,0.07813458,6.3163786
102,10200,1.6557177,0.0781796,6.313541
103,10300,1.6535889,0.07811509,6.3121166
104,10400,1.6569154,0.07814021,6.3094454
105,10500,1.6512033,0.07808797,6.30534
106,10600,1.647579,0.07811894,6.2982135
107,10700,1.645311,0.07811542,6.287586
108,10800,1.6339089,0.078142084,6.2563024
109,10900,1.6001687,0.07817155,6.007019
110,11000,1.5999126,0.07835963,5.993045
111,11100,1.6010677,0.0782466,5.9927287
112,11200,1.6002128,0.07819966,5.992708
113,11300,1.5972987,0.07822278,5.9931517
114,11400,1.5975415,0.078236654,5.993071
115,11500,1.5997087,0.07828346,5.993101
116,11600,1.6000051,0.078204334,5.9934683
117,11700,1.598811,0.078274965,5.9930177
118,11800,1.5972477,0.078227416,5.9929013
119,11900,1.5959435,0.07823102,5.9928746
120,12000,1.5974039,0.07826732,5.992997
121,12100,1.5975826,0.07817676,5.992912
122,12200,1.596303,0.0782486,5.9928117
123,12300,1.5980268,0.07830606,5.9929996
124,12400,1.5982778,0.078164026,5.993055
125,12500,1.5998948,0.0783079,5.9929695
126,12600,1.5986073,0.0782784,5.9929423
127,12700,1.5981369,0.07825883,5.9930196
128,12800,1.5960399,0.07822075,5.993108
129,12900,1.5969542,0.07819889,5.9928565
130,13000,1.5984521,0.07821484,5.993239
131,13100,1.5997392,0.07827499,5.99321
132,13200,1.5983912,0.078232385,5.9930263
133,13300,1.5982723,0.07828267,5.993082
134,13400,1.6002586,0.07828095,5.9931054
135,13500,1.602145,0.07822449,5.993023
136,13600,1.5992194,0.078222424,5.9929295
137,13700,1.599614,0.07821527,5.9929924
138,13800,1.5998291,0.078233935,5.9929986
139,13900,1.5987917,0.07827597,5.9931602
140,14000,1.6002976,0.07820961,5.9934506
141,14100,1.5989836,0.07827017,5.9932356
142,14200,1.601663,0.078226835,5.993297
143,14300,1.6009837,0.078288525,5.993505
144,14400,1.5991071,0.07821288,5.9929705
145,14500,1.6003973,0.078189164,5.9932857
146,14600,1.6018229,0.07832678,5.9932885
147,14700,1.6002845,0.078200966,5.993118
148,14800,1.5998634,0.078215964,5.993436
149,14900,1.6002017,0.07823664,5.9932566
150,15000,1.5999572,0.07819608,5.99325
151,15100,1.5990616,0.07824607,5.9934506
152,15200,1.6010782,0.07820103,5.993243
153,15300,1.5995159,0.07818764,5.992881
154,15400,1.6008279,0.078324236,5.9929876
155,15500,1.5991254,0.07823023,5.9932175
156,15600,1.5995047,0.07825589,5.992902
157,15700,1.6010339,0.078185596,5.9934196
158,15800,1.5988559,0.078245915,5.993249
159,15900,1.5999683,0.07822879,5.993246
160,16000,1.5990802,0.07818227,5.9932504
161,16100,1.5997552,0.07828116,5.9931192
162,16200,1.5980123,0.07816406,5.9932513
163,16300,1.6000917,0.07821611,5.993206
164,16400,1.59929,0.078269325,5.993418
165,16500,1.5994809,0.07815249,5.993131
166,16600,1.601032,0.07829995,5.9935694
167,16700,1.5993764,0.07820613,5.993087
168,16800,1.601057,0.07820595,5.993401
169,16900,1.5992885,0.07826512,5.9935727
170,17000,1.6002105,0.07828202,5.9933357
171,17100,1.6007278,0.07821877,5.993491
172,17200,1.6004992,0.078143425,5.993246
173,17300,1.5989277,0.07822363,5.9934554
174,17400,1.600185,0.07814541,5.993491
175,17500,1.6004804,0.07827557,5.993002
176,17600,1.6021682,0.07824725,5.9932103
177,17700,1.5988976,0.07815791,5.993137
178,17800,1.6000953,0.0782047,5.9934664
179,17900,1.6021092,0.07821769,5.993256
180,18000,1.6009444,0.078169845,5.993283
181,18100,1.5999482,0.07822926,5.9932246
182,18200,1.6013047,0.078202136,5.99377
183,18300,1.6005785,0.07819041,5.993399
184,18400,1.5979663,0.07830868,5.993272
185,18500,1.6008766,0.07814961,5.993263
186,18600,1.5994927,0.07827446,5.9930587
187,18700,1.6003891,0.07816677,5.993208
188,18800,1.5992845,0.07823055,5.9932513
189,18900,1.6009512,0.078295596,5.9935436
190,19000,1.6003039,0.07830255,5.9938293
191,19100,1.6019328,0.078280665,5.993399
192,19200,1.6014769,0.07816873,5.9934154
193,19300,1.5987288,0.07825913,5.993215
194,19400,1.5990578,0.07816338,5.9934983
195,19500,1.6000971,0.07824508,5.9932194
196,19600,1.6002773,0.078250416,5.9933863
197,19700,1.6023719,0.078274004,5.9929514
198,19800,1.601019,0.078202575,5.9932203
199,19900,1.5995349,0.07820733,5.99337
