,Iteration,Loss,Train_Loss,entropy
48,4800,7.5097675,0.08711854,15.389919
49,4900,7.508752,0.087013245,15.391416
50,5000,7.5070677,0.087162964,15.392664
51,5100,7.504061,0.08721563,15.39346
52,5200,7.507601,0.08712358,15.392634
53,5300,7.507551,0.08707752,15.3884325
54,5400,7.503747,0.08724491,15.3881
55,5500,7.5028653,0.08716638,15.390363
56,5600,7.5057454,0.08699378,15.392066
57,5700,7.505085,0.08707755,15.388804
58,5800,7.506649,0.08722828,15.390443
59,5900,7.504694,0.087234505,15.392279
60,6000,7.5022664,0.08713511,15.38967
61,6100,7.5048294,0.08729641,15.389167
62,6200,7.5062494,0.08723958,15.389629
63,6300,7.501785,0.087248676,15.386577
64,6400,7.5028725,0.08709973,15.387935
65,6500,7.504792,0.08713151,15.386235
66,6600,7.5047336,0.08720326,15.388988
67,6700,7.5045004,0.087012306,15.385843
68,6800,7.5014315,0.08701022,15.3877945
69,6900,7.5037694,0.087209344,15.385226
70,7000,7.500943,0.087091565,15.387479
71,7100,7.4972286,0.08703086,15.385681
72,7200,7.497565,0.08711405,15.383771
73,7300,7.499847,0.08702585,15.384684
74,7400,7.499998,0.08710821,15.384716
75,7500,7.496404,0.087067716,15.38387
76,7600,7.496796,0.08699534,15.382094
77,7700,7.497271,0.08694738,15.380177
78,7800,7.494742,0.08701439,15.379642
79,7900,7.4955225,0.086922266,15.382138
80,8000,7.4927273,0.08701364,15.381637
81,8100,7.4943323,0.08709028,15.379622
82,8200,7.4936013,0.087036505,15.378618
83,8300,7.4993944,0.08690696,15.379817
84,8400,7.4943333,0.087076366,15.380755
85,8500,7.4951963,0.08699877,15.379666
86,8600,7.495404,0.08700356,15.380918
87,8700,7.4951806,0.08690522,15.380478
88,8800,7.495749,0.08692711,15.3805685
89,8900,7.4930286,0.08697017,15.383137
90,9000,7.4936647,0.08693234,15.381281
91,9100,7.49275,0.08704022,15.382593
92,9200,7.493121,0.08688299,15.382919
93,9300,7.494879,0.086908855,15.381786
94,9400,7.493394,0.08693579,15.384566
95,9500,7.4908357,0.0869458,15.383921
96,9600,7.492766,0.086827435,15.384497
97,9700,7.4917088,0.08700967,15.383887
98,9800,7.490948,0.08692904,15.383932
99,9900,7.494145,0.08690586,15.384248
100,10000,7.4903064,0.086897984,15.383844
101,10100,7.4940615,0.08692887,15.384849
102,10200,7.4910274,0.086951286,15.384086
103,10300,7.4929676,0.08683499,15.383627
104,10400,7.488001,0.08697412,15.38395
105,10500,7.488274,0.08696396,15.383221
106,10600,7.492683,0.08690488,15.383741
107,10700,7.4900513,0.08687516,15.383547
108,10800,7.4899955,0.0869749,15.383653
109,10900,7.488511,0.0869982,15.384574
110,11000,7.488509,0.08680584,15.385157
111,11100,7.4918013,0.08677578,15.38428
112,11200,7.489169,0.086841725,15.384757
113,11300,7.4902287,0.086851135,15.385894
114,11400,7.489638,0.08680277,15.385608
115,11500,7.489238,0.08694482,15.385553
116,11600,7.4896307,0.08686958,15.385359
117,11700,7.4881763,0.08694959,15.386886
118,11800,7.4899497,0.08686423,15.386662
119,11900,7.488286,0.08677601,15.385498
120,12000,7.4894543,0.086845525,15.386092
121,12100,7.4876194,0.0868874,15.385997
122,12200,7.490905,0.08691209,15.384185
123,12300,7.4873834,0.08690772,15.385696
124,12400,7.4898577,0.08682738,15.386291
125,12500,7.4883046,0.08688516,15.386502
126,12600,7.489308,0.08683855,15.384695
127,12700,7.4911256,0.08687404,15.38668
128,12800,7.487964,0.08692095,15.386125
129,12900,7.4881635,0.08693754,15.385821
130,13000,7.4882803,0.086821206,15.385796
131,13100,7.488262,0.08692312,15.387082
132,13200,7.490445,0.08678654,15.386356
133,13300,7.4891877,0.086875446,15.386026
134,13400,7.487396,0.08687214,15.387215
135,13500,7.490823,0.086847164,15.38644
136,13600,7.4886036,0.086872004,15.38694
137,13700,7.487163,0.086779,15.387359
138,13800,7.4866176,0.08696391,15.386617
139,13900,7.489881,0.08684862,15.38694
140,14000,7.489877,0.08696562,15.388324
141,14100,7.488613,0.08686157,15.387757
142,14200,7.4882946,0.086900204,15.386771
143,14300,7.48717,0.086843014,15.388047
144,14400,7.488129,0.08686861,15.3884325
145,14500,7.4929876,0.08680616,15.3876295
146,14600,7.487874,0.08687691,15.387828
147,14700,7.4917507,0.08692125,15.3877535
148,14800,7.483359,0.08697442,15.386489
149,14900,7.4883575,0.08691711,15.387076
150,15000,7.4892817,0.08682142,15.386948
151,15100,7.4870977,0.0868508,15.387783
152,15200,7.4892507,0.08677947,15.386312
153,15300,7.486208,0.086875945,15.387046
154,15400,7.487457,0.08684417,15.387402
155,15500,7.4869776,0.086797535,15.387944
156,15600,7.4900684,0.08691076,15.387402
157,15700,7.489207,0.08684126,15.3870535
158,15800,7.489472,0.08684949,15.387024
159,15900,7.489351,0.08683359,15.386353
160,16000,7.488219,0.08685321,15.385535
161,16100,7.4900737,0.08682393,15.3861
162,16200,7.485924,0.08688036,15.386184
163,16300,7.488582,0.086810805,15.386635
164,16400,7.487244,0.086871885,15.388374
165,16500,7.4882765,0.08681913,15.386874
166,16600,7.487666,0.08681732,15.387164
167,16700,7.4870143,0.08690751,15.386745
168,16800,7.4903846,0.08682596,15.388221
169,16900,7.4914026,0.08692966,15.386966
170,17000,7.4880924,0.08678026,15.38581
171,17100,7.487839,0.08686282,15.387256
172,17200,7.487861,0.08689945,15.386319
173,17300,7.4872184,0.08683527,15.387626
174,17400,7.4861817,0.0868401,15.387248
175,17500,7.48756,0.086830795,15.386525
176,17600,7.487802,0.08682879,15.386411
177,17700,7.4884315,0.086899646,15.386822
178,17800,7.488184,0.086773,15.386708
179,17900,7.4880624,0.08688929,15.386521
180,18000,7.488516,0.086812444,15.387368
181,18100,7.4915447,0.08688635,15.387864
182,18200,7.4872804,0.086854905,15.385891
183,18300,7.490027,0.08691856,15.38644
184,18400,7.4875536,0.08681067,15.387516
185,18500,7.4852853,0.08690871,15.387483
186,18600,7.4863763,0.086843446,15.386753
187,18700,7.486632,0.08683589,15.387292
188,18800,7.4870214,0.08685497,15.386239
189,18900,7.488401,0.08673907,15.386672
190,19000,7.486852,0.0868495,15.386082
191,19100,7.4883575,0.08685529,15.386998
192,19200,7.4878106,0.08694605,15.38749
193,19300,7.48646,0.08679045,15.3870535
194,19400,7.4857244,0.086858,15.386779
195,19500,7.487346,0.08682608,15.386596
196,19600,7.489037,0.086859345,15.38767
197,19700,7.4888,0.08684236,15.386029
198,19800,7.4876504,0.08678225,15.386418
199,19900,7.4880385,0.086741,15.387314
