,Iteration,Loss,Train_Loss,entropy
111,11100,2.0273209,0.14037018,13.97411
112,11200,2.0269904,0.1403802,13.975249
113,11300,2.025959,0.1403664,13.97581
114,11400,2.0273178,0.14043427,13.975929
115,11500,2.0253956,0.14032954,13.977832
116,11600,2.0271251,0.14050896,13.974663
117,11700,2.0276933,0.14036722,13.976175
118,11800,2.0275707,0.1403393,13.976006
119,11900,2.0272777,0.1403886,13.975732
120,12000,2.0260282,0.14040765,13.974174
121,12100,2.024399,0.14044896,13.974537
122,12200,2.0270932,0.14033341,13.974163
123,12300,2.0270305,0.14034863,13.974553
124,12400,2.02691,0.14043763,13.974373
125,12500,2.0267348,0.1402956,13.975539
126,12600,2.0246358,0.14032824,13.974636
127,12700,2.0256774,0.14048913,13.975969
128,12800,2.026326,0.14045157,13.974899
129,12900,2.0279849,0.14039217,13.976119
130,13000,2.02628,0.14038636,13.975423
131,13100,2.027162,0.14041968,13.975576
132,13200,2.02593,0.14016552,13.976409
133,13300,2.0259373,0.14035508,13.975933
134,13400,2.025355,0.14040482,13.97567
135,13500,2.0251157,0.1404337,13.977269
136,13600,2.0262742,0.14022607,13.975969
137,13700,2.0273683,0.14038886,13.975916
138,13800,2.0263014,0.14046535,13.974549
139,13900,2.0270915,0.14046203,13.975249
140,14000,2.0259209,0.14049877,13.9757395
141,14100,2.0255268,0.14044185,13.977902
142,14200,2.02717,0.14031613,13.976525
143,14300,2.02625,0.14033735,13.976852
144,14400,2.0260458,0.14043519,13.976063
145,14500,2.0260448,0.14035414,13.97596
146,14600,2.0265,0.14031205,13.976372
147,14700,2.0264258,0.14031148,13.976583
148,14800,2.0254297,0.1403666,13.976378
149,14900,2.0262246,0.14060356,13.976925
150,15000,2.0245562,0.1403971,13.976049
151,15100,2.0260785,0.14027494,13.9764385
152,15200,2.025111,0.14028603,13.976259
153,15300,2.02699,0.14032102,13.97753
154,15400,2.0268075,0.14034815,13.976782
155,15500,2.0259495,0.14031513,13.975496
156,15600,2.0247452,0.14031641,13.977033
157,15700,2.02533,0.14040166,13.975559
158,15800,2.0257363,0.14034313,13.9767885
159,15900,2.0269737,0.14037468,13.976243
160,16000,2.024936,0.14025277,13.976175
161,16100,2.0269568,0.1403626,13.975323
162,16200,2.0268283,0.14040488,13.976513
163,16300,2.0258775,0.14030707,13.975949
164,16400,2.026692,0.1403455,13.975825
165,16500,2.0258708,0.14034365,13.97613
166,16600,2.0291548,0.14055069,13.977915
167,16700,2.02618,0.14038447,13.976792
168,16800,2.0258622,0.14036568,13.976759
169,16900,2.0258043,0.14034128,13.976059
170,17000,2.0266922,0.14041238,13.976942
171,17100,2.0271318,0.1403655,13.975796
172,17200,2.0256023,0.1404588,13.976626
173,17300,2.0265396,0.1404335,13.976186
174,17400,2.0252676,0.14032008,13.976115
175,17500,2.0265086,0.14037724,13.975992
176,17600,2.0256162,0.14034192,13.975543
177,17700,2.0263913,0.14037742,13.974746
178,17800,2.0250616,0.14047381,13.976832
179,17900,2.0255616,0.14037038,13.975716
180,18000,2.027083,0.14047436,13.976716
181,18100,2.025414,0.14038503,13.9752
182,18200,2.0267875,0.1403325,13.976549
183,18300,2.0254607,0.14024004,13.976032
184,18400,2.0271688,0.14044438,13.976529
185,18500,2.0252926,0.14019233,13.97621
186,18600,2.0271823,0.14033507,13.975719
187,18700,2.0255568,0.14069867,13.9775915
188,18800,2.0260258,0.14033537,13.97567
189,18900,2.0261836,0.14028999,13.975053
190,19000,2.0260518,0.14042525,13.976233
191,19100,2.0250282,0.14036752,13.976602
192,19200,2.0269015,0.14033554,13.976935
193,19300,2.0260026,0.14048143,13.975889
194,19400,2.0260866,0.14042549,13.976515
195,19500,2.0263946,0.14038032,13.975329
196,19600,2.026901,0.14034916,13.97604
197,19700,2.0251272,0.14035258,13.975949
198,19800,2.0260923,0.14043275,13.976259
199,19900,2.0267653,0.14044774,13.976772
