,Iteration,Loss,Train_Loss,entropy
52,5200,4.5621657,0.11756516,15.292089
53,5300,4.559177,0.1175078,15.290351
54,5400,4.55815,0.11766836,15.291474
55,5500,4.559411,0.11750442,15.2872925
56,5600,4.5590224,0.117484026,15.286688
57,5700,4.5613346,0.11750911,15.2880945
58,5800,4.5584536,0.11750808,15.290081
59,5900,4.5576944,0.11749542,15.286042
60,6000,4.557156,0.11753237,15.285555
61,6100,4.554398,0.11758787,15.284548
62,6200,4.5512953,0.11746364,15.280193
63,6300,4.5465994,0.117537536,15.275958
64,6400,4.5442877,0.11734579,15.271202
65,6500,4.54129,0.11745555,15.269644
66,6600,4.5421076,0.117366016,15.264104
67,6700,4.5399747,0.11746589,15.26291
68,6800,4.542676,0.11736705,15.262175
69,6900,4.540731,0.117421955,15.255764
70,7000,4.538623,0.11744678,15.25364
71,7100,4.5381727,0.11734773,15.24915
72,7200,4.5358844,0.11740161,15.245599
73,7300,4.5350046,0.11734353,15.242258
74,7400,4.533731,0.11738896,15.241583
75,7500,4.535542,0.11734053,15.2435665
76,7600,4.532399,0.117473185,15.240289
77,7700,4.5336723,0.11739261,15.239014
78,7800,4.5310245,0.11744563,15.238211
79,7900,4.534957,0.11732378,15.240416
80,8000,4.5306854,0.11732342,15.238224
81,8100,4.530659,0.11756375,15.237346
82,8200,4.530406,0.1174197,15.238243
83,8300,4.5322647,0.11729374,15.237822
84,8400,4.535052,0.1174571,15.237161
85,8500,4.531091,0.11733807,15.237563
86,8600,4.531834,0.11753214,15.239188
87,8700,4.5310807,0.117369205,15.235573
88,8800,4.53273,0.11736935,15.238704
89,8900,4.5301027,0.11744198,15.234207
90,9000,4.530418,0.11732583,15.229838
91,9100,4.528011,0.11738809,15.231258
92,9200,4.529036,0.117314875,15.230391
93,9300,4.527827,0.11734042,15.230093
94,9400,4.531554,0.117419206,15.231873
95,9500,4.5277066,0.11738356,15.229062
96,9600,4.528625,0.11728338,15.228829
97,9700,4.5297203,0.11741736,15.228909
98,9800,4.528545,0.11742645,15.227218
99,9900,4.5297256,0.11742044,15.227119
100,10000,4.5310206,0.11739316,15.228902
101,10100,4.5266414,0.117451414,15.230176
102,10200,4.527971,0.11739182,15.229693
103,10300,4.5308037,0.11733405,15.227514
104,10400,4.5295343,0.11724541,15.228542
105,10500,4.52819,0.11730627,15.228096
106,10600,4.5273967,0.11733713,15.227649
107,10700,4.529095,0.11733591,15.227468
108,10800,4.52773,0.11741888,15.226443
109,10900,4.5294237,0.11739597,15.227824
110,11000,4.530298,0.11747145,15.229378
111,11100,4.5296655,0.11726253,15.226901
112,11200,4.530619,0.11721693,15.22843
113,11300,4.5296264,0.11729965,15.226702
114,11400,4.529342,0.11730722,15.229773
115,11500,4.530872,0.11739203,15.22628
116,11600,4.529545,0.11733937,15.225267
117,11700,4.5291295,0.11731273,15.225972
118,11800,4.5284896,0.11728104,15.226135
119,11900,4.528914,0.117307,15.224574
120,12000,4.529827,0.117270045,15.224404
121,12100,4.5296507,0.11729693,15.223627
122,12200,4.5284634,0.11729769,15.224851
123,12300,4.53108,0.11731632,15.222887
124,12400,4.5311155,0.11737074,15.225671
125,12500,4.53073,0.11741133,15.224566
126,12600,4.5285816,0.11741706,15.225115
127,12700,4.529621,0.11727806,15.224741
128,12800,4.529226,0.11725099,15.223925
129,12900,4.5303226,0.11723984,15.224626
130,13000,4.5301766,0.11729071,15.222287
131,13100,4.5284457,0.11729937,15.221213
132,13200,4.530011,0.117329545,15.220803
133,13300,4.528618,0.11722463,15.220045
134,13400,4.52722,0.117351,15.222164
135,13500,4.527744,0.11731909,15.222074
136,13600,4.526274,0.11726059,15.221047
137,13700,4.527784,0.11729483,15.220938
138,13800,4.5275373,0.117193826,15.221555
139,13900,4.528235,0.11728121,15.221877
140,14000,4.526656,0.117384575,15.221653
141,14100,4.529505,0.117323674,15.220618
142,14200,4.528441,0.11725442,15.222654
143,14300,4.5267377,0.11730294,15.220125
144,14400,4.527327,0.117276326,15.221352
145,14500,4.5260468,0.11733956,15.222503
146,14600,4.526924,0.11722947,15.220512
147,14700,4.5273066,0.11723638,15.220622
148,14800,4.5277624,0.117270105,15.220139
149,14900,4.52695,0.11726518,15.221018
150,15000,4.525561,0.11730825,15.220114
151,15100,4.528153,0.11726197,15.220549
152,15200,4.5263214,0.117326505,15.220288
153,15300,4.527915,0.11730522,15.221975
154,15400,4.5269036,0.11729918,15.221076
155,15500,4.525074,0.117254846,15.220596
156,15600,4.5257196,0.117306404,15.219692
157,15700,4.529402,0.117310874,15.219781
158,15800,4.5267315,0.11727352,15.220691
159,15900,4.5287743,0.117385216,15.220389
160,16000,4.5279737,0.11717046,15.221269
161,16100,4.5247416,0.117249854,15.220662
162,16200,4.5263925,0.11732713,15.220168
163,16300,4.5266986,0.11724707,15.2205715
164,16400,4.528161,0.11719906,15.22113
165,16500,4.5264726,0.117302656,15.220288
166,16600,4.5279136,0.11730957,15.220158
167,16700,4.5260415,0.11729461,15.220847
168,16800,4.526995,0.11723306,15.221529
169,16900,4.526784,0.117274225,15.220999
170,17000,4.526019,0.11731017,15.220836
171,17100,4.5255566,0.117228165,15.22117
172,17200,4.5290036,0.117321864,15.22051
173,17300,4.527561,0.11729338,15.220142
174,17400,4.526839,0.117317095,15.220059
175,17500,4.5269027,0.11730364,15.222586
176,17600,4.5264235,0.11722632,15.220346
177,17700,4.530004,0.11730696,15.220913
178,17800,4.5285788,0.11728909,15.21908
179,17900,4.5257797,0.11736413,15.219323
180,18000,4.5260596,0.11724772,15.220288
181,18100,4.5263147,0.11727085,15.221322
182,18200,4.5261497,0.11723258,15.2198715
183,18300,4.52834,0.11724115,15.220481
184,18400,4.5274835,0.11735994,15.219675
185,18500,4.5265794,0.11718028,15.21929
186,18600,4.5273304,0.11729637,15.221308
187,18700,4.5281625,0.11722289,15.220741
188,18800,4.525267,0.11748269,15.221003
189,18900,4.5263424,0.1172899,15.221667
190,19000,4.5243773,0.117330804,15.222081
191,19100,4.524575,0.117306344,15.221679
192,19200,4.527041,0.11731253,15.221722
193,19300,4.5267797,0.117227554,15.222059
194,19400,4.5253167,0.11727747,15.222815
195,19500,4.527,0.117268346,15.221178
196,19600,4.5268106,0.117275015,15.219594
197,19700,4.5255566,0.117327526,15.22159
198,19800,4.526845,0.11722333,15.220626
199,19900,4.529006,0.11725827,15.22159
