,Iteration,Loss,Train_Loss,entropy
137,13700,7.5182405,0.06437363,15.211603
138,13800,7.517098,0.064373255,15.215561
139,13900,7.518449,0.064397745,15.214033
140,14000,7.5156236,0.06442644,15.214045
141,14100,7.515333,0.064427696,15.214512
142,14200,7.5179677,0.0643406,15.212042
143,14300,7.519387,0.064362064,15.214769
144,14400,7.5172663,0.06440134,15.215843
145,14500,7.51835,0.0643542,15.214277
146,14600,7.517682,0.0642644,15.214759
147,14700,7.5197415,0.064404555,15.216722
148,14800,7.5179954,0.06438465,15.212844
149,14900,7.5165224,0.06439858,15.215111
150,15000,7.519719,0.06446328,15.214951
151,15100,7.51851,0.064340845,15.214066
152,15200,7.51656,0.064427555,15.215543
153,15300,7.5201435,0.06443589,15.213485
154,15400,7.5183973,0.06437135,15.213156
155,15500,7.5209694,0.06434476,15.212111
156,15600,7.52054,0.06435775,15.211813
157,15700,7.520896,0.06432474,15.213689
158,15800,7.515211,0.06433771,15.214755
159,15900,7.518501,0.06435223,15.2156515
160,16000,7.519152,0.06437003,15.213689
161,16100,7.5161843,0.06437832,15.213086
162,16200,7.519572,0.06435943,15.212288
163,16300,7.5170407,0.06440439,15.21325
164,16400,7.518923,0.06430038,15.21082
165,16500,7.516679,0.06443744,15.209522
166,16600,7.5163236,0.06440378,15.21225
167,16700,7.5157104,0.06444408,15.212329
168,16800,7.516067,0.0644073,15.214933
169,16900,7.5190625,0.06434823,15.210406
170,17000,7.5147142,0.0643809,15.211679
171,17100,7.5171466,0.06431438,15.211452
172,17200,7.5173774,0.064394236,15.210809
173,17300,7.515407,0.06432521,15.211107
174,17400,7.5161953,0.064442724,15.212919
175,17500,7.5156407,0.06446443,15.212594
176,17600,7.514311,0.064366855,15.212692
177,17700,7.517492,0.064380184,15.210849
178,17800,7.515861,0.06441119,15.211041
179,17900,7.514202,0.064400844,15.212746
180,18000,7.517194,0.06434274,15.211748
181,18100,7.51568,0.06439581,15.212365
182,18200,7.5144367,0.06439392,15.212409
183,18300,7.5168495,0.06438793,15.211575
184,18400,7.5182056,0.064379744,15.212259
185,18500,7.5169897,0.064341776,15.212626
186,18600,7.5164146,0.06437495,15.212985
187,18700,7.516805,0.064356044,15.212946
188,18800,7.5179615,0.064368054,15.21527
189,18900,7.518131,0.064389914,15.214479
190,19000,7.516134,0.06430893,15.2152195
191,19100,7.515354,0.06430952,15.212659
192,19200,7.5156345,0.0644102,15.212692
193,19300,7.5175104,0.06434955,15.216503
194,19400,7.514393,0.06443045,15.21416
195,19500,7.514703,0.064441636,15.215168
196,19600,7.513471,0.06444064,15.2147255
197,19700,7.5138707,0.06445587,15.2137
198,19800,7.5171876,0.0643918,15.213902
199,19900,7.5160284,0.06434557,15.213525
