,Iteration,Loss,Train_Loss,entropy
74,7400,1.0040656,0.0816447,8.62054
75,7500,1.0032419,0.0815521,8.620291
76,7600,1.003202,0.08153078,8.620216
77,7700,1.0038865,0.081626326,8.619925
78,7800,1.0058682,0.08157374,8.619887
79,7900,1.0052301,0.08162377,8.62006
80,8000,1.0050863,0.0816277,8.619428
81,8100,1.0023425,0.08155246,8.620117
82,8200,1.0034806,0.08151481,8.620489
83,8300,1.0037706,0.08157736,8.619622
84,8400,1.0030915,0.08148755,8.619476
85,8500,1.0032206,0.081499904,8.619779
86,8600,1.0023541,0.08152228,8.619501
87,8700,1.0037943,0.08157178,8.619933
88,8800,1.0038676,0.08149965,8.619588
89,8900,1.0035788,0.08147655,8.619035
90,9000,1.0046428,0.08150799,8.619764
91,9100,1.0041269,0.08153778,8.62006
92,9200,1.0027263,0.08151894,8.620266
93,9300,1.0048162,0.08154672,8.61988
94,9400,1.0048469,0.08158655,8.619734
95,9500,1.003513,0.08151282,8.619497
96,9600,1.0036166,0.08156055,8.619645
97,9700,1.0050713,0.08156364,8.619485
98,9800,1.002614,0.08155219,8.619261
99,9900,1.0034965,0.08152282,8.620126
100,10000,1.0030723,0.081532165,8.620227
101,10100,1.0039749,0.0815596,8.619627
102,10200,1.0029098,0.08154408,8.6197605
103,10300,1.0021906,0.08153176,8.619805
104,10400,1.0031064,0.081599444,8.619204
105,10500,1.0046836,0.08152894,8.619528
106,10600,1.0030192,0.08154297,8.619238
107,10700,1.0025309,0.081485815,8.618978
108,10800,1.0026777,0.081536196,8.618488
109,10900,1.0025293,0.08152401,8.618437
110,11000,1.0040556,0.08156526,8.61869
111,11100,1.0039423,0.08152011,8.618453
112,11200,1.0011637,0.08154452,8.61826
113,11300,1.0028065,0.08150511,8.618542
114,11400,1.0007752,0.08147096,8.617985
115,11500,1.003117,0.08158533,8.618163
116,11600,1.0027205,0.0815111,8.618147
117,11700,1.0041134,0.081528574,8.618458
118,11800,1.0043455,0.0815195,8.619364
119,11900,1.0029277,0.08151413,8.618437
120,12000,1.0040252,0.08146428,8.618439
121,12100,1.0016098,0.08148219,8.618266
122,12200,1.0032952,0.08144974,8.61823
123,12300,1.0028499,0.08152202,8.6184
124,12400,1.0029598,0.081462465,8.618729
125,12500,1.0028272,0.08148461,8.619117
126,12600,1.0018696,0.08155441,8.618439
127,12700,1.0009784,0.081583925,8.618451
128,12800,1.0022985,0.08153494,8.618607
129,12900,1.0023503,0.08145761,8.617794
130,13000,1.0026789,0.081537515,8.61901
131,13100,1.0030926,0.08153257,8.618256
132,13200,1.0024776,0.081541516,8.618875
133,13300,1.0027686,0.081505045,8.618283
134,13400,1.002765,0.08151461,8.618446
135,13500,1.0036634,0.08153752,8.618597
136,13600,1.0026937,0.08151176,8.61827
137,13700,1.0033625,0.08157306,8.6181555
138,13800,1.0014484,0.081563786,8.618342
139,13900,1.0024954,0.08153606,8.618866
140,14000,1.0036415,0.081514426,8.619296
141,14100,1.0034853,0.08153582,8.61746
142,14200,1.0022985,0.081445545,8.61809
143,14300,1.0033607,0.08158322,8.618775
144,14400,1.0016701,0.08146777,8.618772
145,14500,1.0025394,0.08151788,8.618318
146,14600,1.0036039,0.0814953,8.618649
147,14700,1.0041779,0.08159298,8.618581
148,14800,1.0029664,0.08152952,8.618503
149,14900,1.0023193,0.08152359,8.618602
150,15000,1.0042413,0.08149251,8.618815
151,15100,1.0032127,0.08156127,8.6181345
152,15200,1.0021037,0.08153114,8.618768
153,15300,1.0028691,0.08152123,8.6185875
154,15400,1.0016412,0.081572495,8.61869
155,15500,1.0017726,0.08156481,8.6187105
156,15600,1.0014856,0.08153464,8.618655
157,15700,1.0035911,0.08151168,8.618568
158,15800,1.0021868,0.081569344,8.618743
159,15900,1.0028907,0.08152101,8.619557
160,16000,1.0011625,0.08151562,8.6183815
161,16100,1.0024953,0.08154968,8.618796
162,16200,1.0015212,0.08159047,8.618065
163,16300,1.0025171,0.08163196,8.618145
164,16400,1.0026957,0.0814658,8.618258
165,16500,1.0018945,0.08158036,8.618869
166,16600,1.0020025,0.08154947,8.618936
167,16700,1.0037491,0.08158054,8.618321
168,16800,1.0025432,0.08158391,8.619
169,16900,1.0017757,0.08143965,8.618437
170,17000,1.0027248,0.081494495,8.619099
171,17100,1.002832,0.08153419,8.618412
172,17200,1.0030463,0.08149841,8.618318
173,17300,1.00239,0.08154318,8.618683
174,17400,1.0015982,0.081483014,8.618953
175,17500,1.0017926,0.08151455,8.618147
176,17600,1.0016723,0.08151563,8.618817
177,17700,1.0020785,0.08157096,8.619127
178,17800,1.0003537,0.081577785,8.618729
179,17900,1.0017235,0.08147946,8.618727
180,18000,1.002729,0.08157675,8.618697
181,18100,1.0016632,0.081504,8.618581
182,18200,1.0037545,0.08150786,8.618275
183,18300,1.0029656,0.08154654,8.619382
184,18400,1.0023113,0.08150298,8.618396
185,18500,1.0011176,0.08159681,8.619072
186,18600,1.0021486,0.081534095,8.618045
187,18700,1.0026408,0.081538744,8.617912
188,18800,1.0013593,0.08154745,8.618615
189,18900,1.0027363,0.08144774,8.618056
190,19000,1.0022758,0.08148983,8.618576
191,19100,1.0030653,0.08151096,8.618667
192,19200,1.0019882,0.08151649,8.618258
193,19300,1.0024797,0.08151279,8.619125
194,19400,1.0021106,0.08153717,8.618688
195,19500,1.0032814,0.08155061,8.617896
196,19600,1.0037694,0.08152872,8.618283
197,19700,1.0026225,0.0814949,8.618813
198,19800,1.0025824,0.081462875,8.618451
199,19900,1.0024393,0.08147343,8.618387
