,Iteration,Loss,Train_Loss,entropy
67,6700,8.3815565,0.049950242,15.568668
68,6800,8.384297,0.049814843,15.568668
69,6900,8.381546,0.049977098,15.568668
70,7000,8.382316,0.0499885,15.568668
71,7100,8.38339,0.05010754,15.568668
72,7200,8.37949,0.05000619,15.568668
73,7300,8.381076,0.050122928,15.568668
74,7400,8.382418,0.050039183,15.568668
75,7500,8.386939,0.050033234,15.568668
76,7600,8.385993,0.049873862,15.568668
77,7700,8.38247,0.050027598,15.568668
78,7800,8.382666,0.05004135,15.568668
79,7900,8.383781,0.049956545,15.568668
80,8000,8.384662,0.04996133,15.568668
81,8100,8.383215,0.050002813,15.568668
82,8200,8.3887205,0.04984934,15.568668
83,8300,8.384745,0.04991234,15.568668
84,8400,8.383718,0.04993393,15.568668
85,8500,8.381422,0.04997212,15.568668
86,8600,8.384588,0.04993525,15.568668
87,8700,8.382318,0.04999455,15.568668
88,8800,8.3819895,0.050017778,15.568668
89,8900,8.3795595,0.050015584,15.568668
90,9000,8.385929,0.04989816,15.568668
91,9100,8.384253,0.0498773,15.568668
92,9200,8.380841,0.04999879,15.568668
93,9300,8.379977,0.050039202,15.568668
94,9400,8.38657,0.049863923,15.568668
95,9500,8.383005,0.049989033,15.568668
96,9600,8.385189,0.049893115,15.568668
97,9700,8.385252,0.04992897,15.568668
98,9800,8.380756,0.049967095,15.568668
99,9900,8.376432,0.050086025,15.568668
100,10000,8.379992,0.050005093,15.568668
101,10100,8.382399,0.049903117,15.568668
102,10200,8.38257,0.049805988,15.568668
103,10300,8.376071,0.04994218,15.568668
104,10400,8.384838,0.049824752,15.568668
105,10500,8.379276,0.04999583,15.568668
106,10600,8.3831415,0.049865775,15.568668
107,10700,8.379778,0.04987697,15.568668
108,10800,8.385418,0.049828395,15.568668
109,10900,8.381548,0.049917687,15.568668
110,11000,8.378231,0.05000228,15.568668
111,11100,8.380526,0.049954977,15.568668
112,11200,8.374882,0.050057113,15.568668
113,11300,8.383349,0.04990253,15.568668
114,11400,8.3804245,0.049914613,15.568668
115,11500,8.381378,0.049872592,15.568668
116,11600,8.378628,0.05000234,15.568668
117,11700,8.380749,0.050014127,15.568668
118,11800,8.382257,0.049889605,15.568668
119,11900,8.379129,0.049914155,15.568668
120,12000,8.38277,0.049948253,15.568668
121,12100,8.380269,0.049853954,15.568668
122,12200,8.3830595,0.049896196,15.568668
123,12300,8.379088,0.049932305,15.568668
124,12400,8.376341,0.049961932,15.568668
125,12500,8.378891,0.049931142,15.568668
126,12600,8.381972,0.049879376,15.568668
127,12700,8.381538,0.049884636,15.568668
128,12800,8.376847,0.049992196,15.568668
129,12900,8.37821,0.049989965,15.568668
130,13000,8.3793335,0.049881373,15.568668
131,13100,8.378626,0.04985656,15.568668
132,13200,8.37698,0.050014418,15.568668
133,13300,8.378971,0.04994501,15.568668
134,13400,8.378714,0.049975976,15.568668
135,13500,8.378007,0.049940795,15.568668
136,13600,8.378058,0.049932014,15.568668
137,13700,8.379657,0.049931727,15.568668
138,13800,8.376435,0.04994877,15.568668
139,13900,8.381606,0.049896296,15.568668
140,14000,8.378703,0.04998714,15.568668
141,14100,8.374809,0.05003103,15.568668
142,14200,8.37807,0.049901865,15.568668
143,14300,8.374035,0.0499988,15.568668
144,14400,8.378873,0.049962614,15.568668
145,14500,8.379183,0.049965885,15.568668
146,14600,8.381005,0.049891803,15.568668
147,14700,8.375621,0.05000481,15.568668
148,14800,8.378784,0.049957458,15.568668
149,14900,8.37961,0.049876012,15.568668
150,15000,8.381366,0.049883965,15.568668
151,15100,8.378732,0.049901556,15.568668
152,15200,8.377899,0.049849287,15.568668
153,15300,8.376278,0.04989914,15.568668
154,15400,8.375745,0.049985733,15.568668
155,15500,8.376152,0.049945034,15.568668
156,15600,8.375339,0.049937394,15.568668
157,15700,8.375833,0.049988553,15.568668
158,15800,8.37618,0.049968414,15.568668
159,15900,8.377628,0.049906835,15.568668
160,16000,8.381703,0.049944732,15.568668
161,16100,8.375323,0.049949612,15.568668
162,16200,8.379221,0.04992994,15.568668
163,16300,8.377268,0.04984883,15.568668
164,16400,8.375967,0.04990709,15.568668
165,16500,8.376874,0.04998652,15.568668
166,16600,8.378252,0.049900614,15.568668
167,16700,8.377206,0.049999356,15.568668
168,16800,8.377081,0.04997433,15.568668
169,16900,8.379506,0.0499281,15.568668
170,17000,8.375222,0.049912293,15.568668
171,17100,8.381743,0.049833808,15.568668
172,17200,8.378221,0.049889732,15.568668
173,17300,8.378438,0.04985326,15.568668
174,17400,8.378628,0.049931202,15.568668
175,17500,8.38,0.04985658,15.568668
176,17600,8.376316,0.050019216,15.568668
177,17700,8.381697,0.049861383,15.568668
178,17800,8.37494,0.049961265,15.568668
179,17900,8.37722,0.04996172,15.568668
180,18000,8.377267,0.049945403,15.568668
181,18100,8.378563,0.049966987,15.568668
182,18200,8.374545,0.05003625,15.568668
183,18300,8.377495,0.049892176,15.568668
184,18400,8.378756,0.049946047,15.568668
185,18500,8.377113,0.0499707,15.568668
186,18600,8.379606,0.04992798,15.568668
187,18700,8.378365,0.04992682,15.568668
188,18800,8.382516,0.049786657,15.568668
189,18900,8.373409,0.04996485,15.568668
190,19000,8.376763,0.0499869,15.568668
191,19100,8.375077,0.04995367,15.568668
192,19200,8.379968,0.04985174,15.568668
193,19300,8.375798,0.049925666,15.568668
194,19400,8.37674,0.049932096,15.568668
195,19500,8.378511,0.049877264,15.568668
196,19600,8.374745,0.049909417,15.568668
197,19700,8.379047,0.049799252,15.568668
198,19800,8.376368,0.049931314,15.568668
199,19900,8.377592,0.049909003,15.568668
