,Iteration,Loss,Train_Loss,entropy
50,5000,2.8729296,0.13248712,11.3587475
51,5100,2.8731697,0.13235703,11.355923
52,5200,2.8743725,0.1324647,11.352848
53,5300,2.8729563,0.13239333,11.345618
54,5400,2.8719802,0.13249154,11.340506
55,5500,2.8705628,0.1324361,11.334189
56,5600,2.8692818,0.13240801,11.330909
57,5700,2.869149,0.13233186,11.323447
58,5800,2.8656282,0.13233621,11.31622
59,5900,2.8664875,0.13236381,11.308415
60,6000,2.8698642,0.13232645,11.304285
61,6100,2.8676093,0.13244781,11.294357
62,6200,2.867642,0.13245003,11.287224
63,6300,2.8670692,0.13226493,11.276244
64,6400,2.8670263,0.13229108,11.264365
65,6500,2.8668675,0.13230231,11.255152
66,6600,2.867848,0.13224356,11.248756
67,6700,2.86791,0.13237177,11.240359
68,6800,2.865725,0.1324451,11.234325
69,6900,2.8652399,0.13220128,11.229064
70,7000,2.8651066,0.13234323,11.225504
71,7100,2.8650775,0.13227072,11.221856
72,7200,2.8664536,0.13230321,11.220145
73,7300,2.866702,0.13228819,11.218511
74,7400,2.8668349,0.13211945,11.218965
75,7500,2.8638875,0.13208514,11.218406
76,7600,2.8658526,0.13234907,11.219264
77,7700,2.8656518,0.13225977,11.217362
78,7800,2.8646874,0.13225192,11.216058
79,7900,2.8685577,0.13237873,11.21629
80,8000,2.8659513,0.13227485,11.21506
81,8100,2.8656595,0.13227572,11.2139635
82,8200,2.8653548,0.13218284,11.214595
83,8300,2.8649313,0.13216841,11.214977
84,8400,2.8652108,0.13220781,11.214875
85,8500,2.8658495,0.13219975,11.214964
86,8600,2.8642592,0.13217603,11.214601
87,8700,2.8657827,0.13214964,11.213921
88,8800,2.8654835,0.13218856,11.214229
89,8900,2.8650246,0.13223085,11.214552
90,9000,2.8658295,0.13227344,11.214264
91,9100,2.8636289,0.13226931,11.21475
92,9200,2.8636703,0.13210055,11.217831
93,9300,2.8649905,0.1320932,11.216863
94,9400,2.8666358,0.13218458,11.216413
95,9500,2.8649778,0.1322496,11.216378
96,9600,2.8649738,0.13219748,11.216624
97,9700,2.8652632,0.13215062,11.214448
98,9800,2.8628535,0.13221325,11.216188
99,9900,2.8641953,0.13206536,11.215194
100,10000,2.863875,0.13209781,11.214675
101,10100,2.8637192,0.1321106,11.214515
102,10200,2.8644998,0.13208084,11.214881
103,10300,2.864477,0.13209082,11.215079
104,10400,2.8667312,0.13205998,11.21613
105,10500,2.8623369,0.1320542,11.214057
106,10600,2.8631465,0.13201861,11.215186
107,10700,2.8627853,0.13195314,11.214887
108,10800,2.864776,0.13214281,11.215597
109,10900,2.865869,0.13206331,11.215448
110,11000,2.863919,0.13216616,11.215717
111,11100,2.8639708,0.13205369,11.215405
112,11200,2.8617625,0.13213798,11.214359
113,11300,2.8631086,0.13210595,11.216375
114,11400,2.8651066,0.13209179,11.216467
115,11500,2.8630989,0.13208805,11.217838
116,11600,2.8617692,0.13202657,11.217801
117,11700,2.864121,0.13217029,11.217897
118,11800,2.8625457,0.13210444,11.217073
119,11900,2.8649125,0.13217905,11.217272
120,12000,2.8655782,0.13201559,11.218569
121,12100,2.8644512,0.13214397,11.218799
122,12200,2.8638792,0.1322689,11.217905
123,12300,2.864746,0.13203453,11.217919
124,12400,2.864633,0.1321303,11.218641
125,12500,2.8624594,0.1319433,11.217322
126,12600,2.8637385,0.132041,11.21858
127,12700,2.8643868,0.132444,11.217777
128,12800,2.864495,0.13206555,11.2177105
129,12900,2.86192,0.13212357,11.218143
130,13000,2.8630872,0.13211781,11.217929
131,13100,2.8644934,0.131987,11.21865
132,13200,2.8653824,0.13206726,11.21885
133,13300,2.8644695,0.1319705,11.218919
134,13400,2.864758,0.13220061,11.219593
135,13500,2.863231,0.13213027,11.219979
136,13600,2.8650782,0.13198586,11.219107
137,13700,2.8629656,0.13198972,11.218889
138,13800,2.8630812,0.13206421,11.218366
139,13900,2.8638287,0.13210586,11.218354
140,14000,2.8641603,0.13203596,11.218949
141,14100,2.8650649,0.13210894,11.219796
142,14200,2.8644936,0.13218923,11.219446
143,14300,2.862895,0.13224696,11.218991
144,14400,2.8639092,0.13203964,11.219203
145,14500,2.8639297,0.13201585,11.218382
146,14600,2.8649936,0.1320969,11.218191
147,14700,2.8628287,0.13202545,11.218657
148,14800,2.8643255,0.13204755,11.219055
149,14900,2.862912,0.13205291,11.219005
150,15000,2.8632662,0.13204621,11.218778
151,15100,2.8663745,0.13224977,11.219296
152,15200,2.8644392,0.13194034,11.219104
153,15300,2.8629272,0.13207291,11.219387
154,15400,2.8643963,0.13212603,11.218617
155,15500,2.8635302,0.1321719,11.218732
156,15600,2.8634796,0.13208239,11.218508
157,15700,2.8620431,0.13211736,11.219083
158,15800,2.864157,0.1320687,11.219101
159,15900,2.8650277,0.13200746,11.219818
160,16000,2.862679,0.13209686,11.218066
161,16100,2.863505,0.13204893,11.2190485
162,16200,2.8624809,0.13193406,11.218395
163,16300,2.8630524,0.13212006,11.218898
164,16400,2.864751,0.13202839,11.218711
165,16500,2.8634,0.1319706,11.219281
166,16600,2.8635962,0.13202855,11.219843
167,16700,2.8628395,0.13201766,11.218676
168,16800,2.8653927,0.13207343,11.21808
169,16900,2.8637078,0.13197024,11.218911
170,17000,2.8637633,0.13209793,11.21832
171,17100,2.8623912,0.13211146,11.218949
172,17200,2.863257,0.13207603,11.218369
173,17300,2.8636343,0.1319534,11.218653
174,17400,2.8645053,0.13214636,11.218772
175,17500,2.8629515,0.13197692,11.218515
176,17600,2.8625133,0.13201997,11.218612
177,17700,2.8637154,0.13198406,11.219684
178,17800,2.8644109,0.13208684,11.218004
179,17900,2.8648028,0.132117,11.219366
180,18000,2.8647292,0.13201094,11.218674
181,18100,2.8636172,0.132,11.219396
182,18200,2.8632798,0.13192885,11.218719
183,18300,2.8644993,0.13202234,11.219187
184,18400,2.864473,0.13224132,11.219166
185,18500,2.862868,0.1320422,11.219104
186,18600,2.8629272,0.13209192,11.219026
187,18700,2.8636804,0.13194476,11.218462
188,18800,2.8647091,0.13202088,11.218575
189,18900,2.8635945,0.13199665,11.219203
190,19000,2.863845,0.13207078,11.217997
191,19100,2.8645246,0.1320456,11.218681
192,19200,2.8632264,0.13215104,11.218644
193,19300,2.8621516,0.13213417,11.218636
194,19400,2.86338,0.13201506,11.218325
195,19500,2.8650625,0.13200845,11.218585
196,19600,2.8634088,0.13210373,11.21828
197,19700,2.862828,0.13192147,11.219168
198,19800,2.8638957,0.13175021,11.220046
199,19900,2.864207,0.13207172,11.21856
