,Iteration,Loss,Train_Loss,entropy
115,11500,2.2820024,0.14820942,15.821974
116,11600,2.2813652,0.14822881,15.823374
117,11700,2.2817512,0.14827366,15.822207
118,11800,2.2826653,0.14818336,15.820933
119,11900,2.282744,0.14845863,15.825622
120,12000,2.2810488,0.14829195,15.823208
121,12100,2.2818408,0.14824672,15.821171
122,12200,2.2812526,0.1482092,15.822049
123,12300,2.2804737,0.14825438,15.822559
124,12400,2.2803888,0.1482057,15.823286
125,12500,2.2808585,0.14834924,15.824751
126,12600,2.2819772,0.14837931,15.823614
127,12700,2.2811317,0.14819036,15.822461
128,12800,2.281322,0.1484082,15.823514
129,12900,2.2826805,0.14808439,15.824988
130,13000,2.2830288,0.14824769,15.82317
131,13100,2.2815037,0.14819013,15.822658
132,13200,2.2803767,0.14818512,15.8237505
133,13300,2.282852,0.14825763,15.821854
134,13400,2.281154,0.14823678,15.82366
135,13500,2.2788408,0.14834262,15.824871
136,13600,2.2804549,0.14813839,15.824864
137,13700,2.282331,0.14814594,15.823276
138,13800,2.282878,0.14816232,15.823642
139,13900,2.2828906,0.14822817,15.822317
140,14000,2.280413,0.1482765,15.825071
141,14100,2.2831616,0.14821075,15.825291
142,14200,2.2815824,0.14824781,15.823706
143,14300,2.2806513,0.14821501,15.822506
144,14400,2.2808998,0.14811508,15.824248
145,14500,2.2831166,0.14825208,15.82435
146,14600,2.2815533,0.14824536,15.822922
147,14700,2.2819815,0.14821471,15.824094
148,14800,2.2816494,0.14820507,15.823034
149,14900,2.281769,0.14824416,15.819541
150,15000,2.2828884,0.14829627,15.822275
151,15100,2.2805004,0.14808764,15.824136
152,15200,2.2817001,0.14824148,15.82263
153,15300,2.2821484,0.14823666,15.824294
154,15400,2.2821834,0.14813526,15.823128
155,15500,2.2816775,0.14828575,15.8244
156,15600,2.2799556,0.14819607,15.822698
157,15700,2.2826633,0.14820926,15.823554
158,15800,2.28104,0.14827517,15.823008
159,15900,2.281261,0.14816216,15.822694
160,16000,2.2785776,0.14819323,15.824343
161,16100,2.2807524,0.1480374,15.824452
162,16200,2.280619,0.14828151,15.824686
163,16300,2.282207,0.1482788,15.824427
164,16400,2.2818787,0.14831018,15.8229885
165,16500,2.2806437,0.14835139,15.823034
166,16600,2.284301,0.14846835,15.824044
167,16700,2.280503,0.14819236,15.823951
168,16800,2.2797632,0.14834481,15.824921
169,16900,2.2828107,0.14820205,15.823237
170,17000,2.2818305,0.14801328,15.822845
171,17100,2.28069,0.14822689,15.823853
172,17200,2.2816563,0.14811818,15.822766
173,17300,2.2817738,0.14835759,15.82335
174,17400,2.2789712,0.14806414,15.823916
175,17500,2.2810657,0.14821656,15.82597
176,17600,2.2820227,0.14832625,15.823416
177,17700,2.2846715,0.14827704,15.822497
178,17800,2.2828739,0.14811936,15.82366
179,17900,2.2809627,0.14820378,15.823687
180,18000,2.2809796,0.14807113,15.824479
181,18100,2.2808762,0.14820397,15.82378
182,18200,2.2800088,0.14813513,15.823864
183,18300,2.2821531,0.14833066,15.8250675
184,18400,2.2818356,0.1482076,15.823562
185,18500,2.2802458,0.14828955,15.824973
186,18600,2.2804081,0.14822546,15.825125
187,18700,2.2809777,0.14808421,15.823932
188,18800,2.2806797,0.14817886,15.823648
189,18900,2.2813778,0.14811444,15.824053
190,19000,2.281895,0.148144,15.824241
191,19100,2.2826104,0.14810774,15.824026
192,19200,2.2817724,0.14803633,15.82337
193,19300,2.282855,0.1481732,15.824298
194,19400,2.281652,0.14825386,15.824132
195,19500,2.2812142,0.14816059,15.824317
196,19600,2.2814631,0.14816476,15.823712
197,19700,2.2805195,0.14811027,15.82323
198,19800,2.280121,0.14817545,15.823932
199,19900,2.2795818,0.14816925,15.822275
