,Iteration,Loss,Train_Loss,entropy
112,11200,1.7521024,0.076269604,7.8236957
113,11300,1.752266,0.07635643,7.8241153
114,11400,1.7543985,0.07626749,7.82402
115,11500,1.7532848,0.07645508,7.8237066
116,11600,1.7517534,0.07642955,7.8241863
117,11700,1.7524967,0.07634662,7.824136
118,11800,1.7546412,0.076404795,7.824578
119,11900,1.7542593,0.07636953,7.824087
120,12000,1.7534552,0.07643129,7.824386
121,12100,1.7523553,0.07640147,7.8238373
122,12200,1.7535907,0.076268874,7.82405
123,12300,1.7532701,0.07626895,7.8243318
124,12400,1.75272,0.076293394,7.8238764
125,12500,1.7527589,0.07628737,7.8249583
126,12600,1.7537016,0.07625628,7.8241673
127,12700,1.754098,0.076344155,7.824401
128,12800,1.7525882,0.07634373,7.8238873
129,12900,1.7539676,0.07626911,7.824699
130,13000,1.753616,0.07625745,7.8245068
131,13100,1.7531589,0.07633715,7.824011
132,13200,1.7565246,0.07624851,7.824873
133,13300,1.7525364,0.07634193,7.8244433
134,13400,1.7538764,0.07632455,7.8241487
135,13500,1.75418,0.076300874,7.8239827
136,13600,1.7539879,0.076328084,7.824365
137,13700,1.755246,0.07632416,7.824675
138,13800,1.7520027,0.07631279,7.8241653
139,13900,1.7534072,0.07638014,7.8246374
140,14000,1.7537909,0.07638842,7.824397
141,14100,1.7520176,0.0763675,7.823932
142,14200,1.7526189,0.07631066,7.824766
143,14300,1.7567292,0.07633982,7.8251805
144,14400,1.7567887,0.07638873,7.824028
145,14500,1.7536306,0.076348014,7.8246503
146,14600,1.7559408,0.07629454,7.8246584
147,14700,1.7528707,0.07631888,7.8247957
148,14800,1.7545999,0.07626843,7.825147
149,14900,1.7518382,0.07630939,7.8249063
150,15000,1.7535689,0.07632838,7.8245554
151,15100,1.7547528,0.07634158,7.825197
152,15200,1.7554339,0.076350234,7.8244996
153,15300,1.7529441,0.076291814,7.824815
154,15400,1.753223,0.07634602,7.824768
155,15500,1.7539215,0.07630156,7.824606
156,15600,1.7533987,0.07627652,7.824664
157,15700,1.7546083,0.07637828,7.8242903
158,15800,1.7525908,0.076325916,7.8247237
159,15900,1.7525712,0.0763274,7.824675
160,16000,1.7533435,0.07625962,7.82493
161,16100,1.7542394,0.07627715,7.824686
162,16200,1.7544296,0.07637616,7.825057
163,16300,1.7538021,0.076256484,7.824384
164,16400,1.7548493,0.07636836,7.825115
165,16500,1.7551141,0.0762373,7.824966
166,16600,1.7537081,0.07631003,7.825128
167,16700,1.7535411,0.076306544,7.824897
168,16800,1.7546539,0.07630543,7.824793
169,16900,1.7553782,0.07634492,7.824272
170,17000,1.7533648,0.07629559,7.8247104
171,17100,1.7544171,0.07637269,7.8249063
172,17200,1.7541435,0.076253325,7.824595
173,17300,1.755829,0.07629166,7.8248463
174,17400,1.7538722,0.07629789,7.824597
175,17500,1.7546582,0.07634184,7.8249083
176,17600,1.7560735,0.07631045,7.824207
177,17700,1.7550169,0.07630493,7.8243823
178,17800,1.7537729,0.07640826,7.824591
179,17900,1.7536489,0.07623972,7.8248096
180,18000,1.7524304,0.076305725,7.824328
181,18100,1.7539141,0.0763204,7.824953
182,18200,1.7538053,0.07630129,7.825171
183,18300,1.7545503,0.07625074,7.824619
184,18400,1.7555798,0.07630933,7.824798
185,18500,1.7546922,0.07632925,7.824677
186,18600,1.7534093,0.07625617,7.8245277
187,18700,1.7540139,0.0763518,7.8247423
188,18800,1.755376,0.076367915,7.824673
189,18900,1.7542982,0.07634152,7.824619
190,19000,1.7520962,0.07629337,7.8253074
191,19100,1.7538702,0.07630212,7.824595
192,19200,1.7556993,0.07630707,7.8242903
193,19300,1.7546877,0.07627931,7.824977
194,19400,1.7542138,0.07630895,7.825115
195,19500,1.7531902,0.07629692,7.8252945
196,19600,1.7533659,0.076420605,7.824485
197,19700,1.7540656,0.07626694,7.8249583
198,19800,1.7550316,0.07628214,7.8247886
199,19900,1.7538232,0.076287486,7.824304
