,Iteration,Loss,Train_Loss,entropy
0,0,4.0904226,3.746508,48.018524
1,100,7.093392,0.2016375,47.98334
2,200,4.98556,0.17187,46.23887
3,300,2.9507277,0.15385987,40.650257
4,400,1.724241,0.14052565,32.263523
5,500,1.2299865,0.13590026,25.074396
6,600,0.8933501,0.13015425,18.619806
7,700,0.8246568,0.12760651,17.122368
8,800,0.79335165,0.12643346,16.60975
9,900,0.76973575,0.12586167,16.039577
10,1000,0.7669086,0.12530777,16.03388
11,1100,0.76276714,0.12501344,16.030825
12,1200,0.76076454,0.124914214,16.023394
13,1300,0.7619705,0.12489709,16.01806
14,1400,0.7637987,0.12473422,16.012123
15,1500,0.7629381,0.124724455,16.011854
16,1600,0.76300615,0.12470422,16.010258
17,1700,0.76308674,0.12461914,16.00773
18,1800,0.7635344,0.12460719,16.00863
19,1900,0.7656705,0.124595046,16.009312
20,2000,0.76760787,0.12451061,16.01356
21,2100,0.769087,0.124473944,16.015388
22,2200,0.7702638,0.12447183,16.01501
23,2300,0.770754,0.12441516,16.016481
24,2400,0.77030563,0.12438018,16.01564
25,2500,0.76943463,0.124242656,16.015263
26,2600,0.7717433,0.12424539,16.011868
27,2700,0.7721328,0.12436817,16.01389
28,2800,0.7726842,0.12420972,16.013514
29,2900,0.7726189,0.1242948,16.014044
30,3000,0.7726206,0.12419295,16.012558
31,3100,0.7741735,0.12422911,16.012587
32,3200,0.77291554,0.124213,16.011547
33,3300,0.7741475,0.12418142,16.01306
34,3400,0.7723179,0.12416398,16.010788
35,3500,0.77173215,0.12439517,16.011436
36,3600,0.7714959,0.12408399,16.011177
37,3700,0.77260596,0.12412429,16.010727
38,3800,0.77268684,0.124097496,16.011257
39,3900,0.7730922,0.12414093,16.00736
40,4000,0.770875,0.12408291,16.009575
41,4100,0.7710333,0.12401935,16.007528
42,4200,0.77429587,0.12423934,16.004646
43,4300,0.7726023,0.1241777,16.00641
44,4400,0.77106863,0.124137476,16.00495
45,4500,0.7711434,0.1240202,16.006514
46,4600,0.7732441,0.12409716,16.006609
47,4700,0.77208143,0.1240932,16.006342
48,4800,0.77248365,0.12405935,16.004105
49,4900,0.7728288,0.12413586,16.004242
50,5000,0.7739466,0.12399601,16.004824
51,5100,0.77284384,0.12400235,16.004229
52,5200,0.77286595,0.124171965,16.003468
53,5300,0.77146816,0.12406866,16.001942
54,5400,0.77207285,0.12405924,16.002678
55,5500,0.77130526,0.12395686,16.001453
56,5600,0.7729405,0.12397348,16.001902
57,5700,0.77260727,0.124228634,16.00285
58,5800,0.77263737,0.12401468,15.999287
59,5900,0.7717304,0.12393846,15.999837
60,6000,0.77214205,0.12396644,16.000103
61,6100,0.7718254,0.12396206,15.999436
62,6200,0.77148664,0.12393238,15.999821
63,6300,0.77509135,0.124503136,16.001247
64,6400,0.7724827,0.12383962,15.998863
65,6500,0.77283007,0.124095134,16.000793
66,6600,0.7726218,0.12382389,16.0004
67,6700,0.7722901,0.123903565,16.000149
68,6800,0.7709381,0.124080524,16.000916
69,6900,0.7731096,0.123963445,15.999821
70,7000,0.77236265,0.12401259,16.002407
71,7100,0.7724063,0.12418312,16.002022
72,7200,0.7714892,0.123895966,16.002338
73,7300,0.77182555,0.12406014,16.002764
74,7400,0.7724065,0.124064654,16.003294
75,7500,0.77272177,0.12381448,16.000183
76,7600,0.77250326,0.12380589,16.002872
77,7700,0.77268744,0.12387653,16.003479
78,7800,0.7726492,0.12403252,16.00394
79,7900,0.77295005,0.12391357,16.00216
80,8000,0.7725548,0.12381758,16.001472
81,8100,0.7714965,0.123870805,16.00074
82,8200,0.7732157,0.12400845,16.001133
83,8300,0.7717988,0.12392011,16.000904
84,8400,0.77211636,0.12382669,15.999596
85,8500,0.77222615,0.1238171,16.001919
86,8600,0.77300155,0.123780236,15.99997
87,8700,0.7730666,0.123910174,16.00167
88,8800,0.7716555,0.12388659,16.00066
89,8900,0.7718646,0.12390742,16.000832
90,9000,0.77161765,0.123918295,16.001678
91,9100,0.7716838,0.123933636,16.00124
92,9200,0.7714613,0.123940945,16.0013
93,9300,0.77209914,0.12393064,16.000504
94,9400,0.7712062,0.123833954,16.002434
95,9500,0.77207357,0.123952515,16.001366
96,9600,0.7730619,0.12378755,16.002182
97,9700,0.77388084,0.12403901,16.002712
98,9800,0.7722579,0.12393584,16.00307
99,9900,0.77214473,0.123850554,16.001427
