,Iteration,Loss,Train_Loss,entropy
142,14200,1.9052225,0.07862945,6.8427815
143,14300,1.9077787,0.078670636,6.843102
144,14400,1.9044012,0.07868666,6.84324
145,14500,1.9045763,0.078664035,6.8429894
146,14600,1.9054414,0.0786442,6.8428874
147,14700,1.9065521,0.078691475,6.843097
148,14800,1.9087654,0.07862211,6.842662
149,14900,1.9076934,0.07868442,6.843263
150,15000,1.9057693,0.07879403,6.8430433
151,15100,1.9035898,0.07876113,6.8426394
152,15200,1.9084396,0.078712255,6.8425994
153,15300,1.9068769,0.07859695,6.8421426
154,15400,1.9066089,0.0786026,6.842366
155,15500,1.9084328,0.078592315,6.8430786
156,15600,1.9053195,0.078625694,6.843318
157,15700,1.908151,0.07862517,6.842279
158,15800,1.9082348,0.07866242,6.8431473
159,15900,1.9076455,0.07869284,6.842597
160,16000,1.9055662,0.078723505,6.843132
161,16100,1.9066398,0.07869686,6.8430567
162,16200,1.9080439,0.07866148,6.842885
163,16300,1.9044951,0.07870203,6.8428946
164,16400,1.9078455,0.07861735,6.8427835
165,16500,1.9080565,0.078686334,6.8425827
166,16600,1.9097792,0.078621484,6.843134
167,16700,1.9091916,0.078631856,6.8426385
168,16800,1.9094207,0.07866513,6.842922
169,16900,1.908776,0.078625605,6.8427196
170,17000,1.9096764,0.07869741,6.842919
171,17100,1.9066546,0.07863192,6.843023
172,17200,1.9069979,0.07864519,6.843407
173,17300,1.9078139,0.078653514,6.843009
174,17400,1.9063818,0.07863716,6.842664
175,17500,1.9063287,0.078624204,6.842742
176,17600,1.9057835,0.078752674,6.8430495
177,17700,1.9077153,0.078684054,6.842738
178,17800,1.905046,0.078650996,6.8430305
179,17900,1.9056591,0.078711554,6.8433213
180,18000,1.9086288,0.07864361,6.843199
181,18100,1.9072556,0.07870893,6.8431387
182,18200,1.9086086,0.07863923,6.8429112
183,18300,1.9085443,0.07860077,6.843003
184,18400,1.9079658,0.07866907,6.8430305
185,18500,1.9075338,0.07864677,6.8434725
186,18600,1.9058899,0.07867006,6.8426747
187,18700,1.9060155,0.07865322,6.8429556
188,18800,1.905343,0.078625664,6.8432837
189,18900,1.9058598,0.07872526,6.843014
190,19000,1.9050397,0.07864818,6.842878
191,19100,1.9075115,0.0786693,6.8431354
192,19200,1.9070885,0.07864608,6.8427787
193,19300,1.905409,0.07867653,6.8429966
194,19400,1.906955,0.07869755,6.843143
195,19500,1.9052322,0.07865874,6.8427286
196,19600,1.9097928,0.07861337,6.843336
197,19700,1.9034444,0.07870016,6.842832
198,19800,1.9035797,0.078747354,6.843156
199,19900,1.9071422,0.078741424,6.84315
