,Iteration,Loss,Train_Loss,entropy
75,7500,7.431773,0.08973851,16.323462
76,7600,7.4304132,0.08963049,16.320902
77,7700,7.431094,0.089529805,16.320824
78,7800,7.4321003,0.08959326,16.320349
79,7900,7.430215,0.089675255,16.32242
80,8000,7.4341393,0.08961222,16.321983
81,8100,7.4287615,0.08975521,16.319397
82,8200,7.430603,0.0896083,16.320265
83,8300,7.4307723,0.08967106,16.319382
84,8400,7.42882,0.08965803,16.317482
85,8500,7.4281406,0.08976389,16.319738
86,8600,7.4286623,0.08966841,16.3196
87,8700,7.4290333,0.08975313,16.318035
88,8800,7.4279523,0.089721225,16.317583
89,8900,7.4284067,0.08978459,16.320408
90,9000,7.4321537,0.08972416,16.31755
91,9100,7.43141,0.08955533,16.3181
92,9200,7.4270763,0.089660406,16.31831
93,9300,7.425796,0.089626335,16.317976
94,9400,7.4250917,0.08968614,16.316124
95,9500,7.4246206,0.08974122,16.313148
96,9600,7.428141,0.08967981,16.315817
97,9700,7.425838,0.0896184,16.313713
98,9800,7.423323,0.089639045,16.313448
99,9900,7.4233756,0.089623235,16.312883
100,10000,7.427875,0.08959764,16.3121
101,10100,7.426408,0.08951078,16.311935
102,10200,7.4240465,0.08963376,16.31097
103,10300,7.4225135,0.089589894,16.313297
104,10400,7.4237704,0.08965948,16.31032
105,10500,7.423382,0.08954516,16.310802
106,10600,7.430145,0.08965577,16.310438
107,10700,7.4228716,0.089617826,16.310633
108,10800,7.4237337,0.089588955,16.309174
109,10900,7.4264255,0.08952146,16.309275
110,11000,7.4229903,0.089646146,16.308996
111,11100,7.4262085,0.08967015,16.309925
112,11200,7.4216413,0.08966467,16.30942
113,11300,7.423053,0.08962947,16.308428
114,11400,7.4238486,0.08967181,16.307762
115,11500,7.4269543,0.08953712,16.307852
116,11600,7.424237,0.08961237,16.306702
117,11700,7.4234138,0.08963128,16.308897
118,11800,7.42481,0.089614965,16.311274
119,11900,7.4221497,0.089678966,16.30982
120,12000,7.4243727,0.08955004,16.310064
121,12100,7.4206924,0.08952093,16.310995
122,12200,7.422084,0.08957378,16.308619
123,12300,7.424938,0.08949806,16.310123
124,12400,7.424028,0.089527205,16.311146
125,12500,7.424589,0.0895316,16.309221
126,12600,7.425283,0.08956552,16.309113
127,12700,7.42258,0.089542836,16.307589
128,12800,7.4254336,0.08960426,16.306938
129,12900,7.4272933,0.08951367,16.307844
130,13000,7.421242,0.089534275,16.307331
131,13100,7.4231443,0.08951642,16.30696
132,13200,7.424759,0.08952246,16.30818
133,13300,7.428197,0.089579254,16.307005
134,13400,7.4259267,0.08941247,16.308933
135,13500,7.424563,0.08949305,16.307257
136,13600,7.423312,0.089512594,16.308012
137,13700,7.4214892,0.0895315,16.307922
138,13800,7.4230933,0.08951647,16.308672
139,13900,7.421404,0.08951557,16.307829
140,14000,7.423984,0.08954478,16.30973
141,14100,7.4246197,0.08955521,16.309135
142,14200,7.4222527,0.08950879,16.30851
143,14300,7.422607,0.089624524,16.308075
144,14400,7.4242034,0.08952337,16.308537
145,14500,7.4238973,0.089489125,16.308945
146,14600,7.425796,0.08960522,16.309916
147,14700,7.4249063,0.08956412,16.30903
148,14800,7.425513,0.08945918,16.307934
149,14900,7.4227805,0.08957215,16.308489
150,15000,7.4258494,0.08952183,16.309933
151,15100,7.425037,0.089477435,16.30875
152,15200,7.4229856,0.089548066,16.308186
153,15300,7.4231734,0.08948337,16.310528
154,15400,7.4245687,0.089599736,16.308311
155,15500,7.4232564,0.08963125,16.307615
156,15600,7.4250426,0.08950707,16.309353
157,15700,7.4273443,0.089523725,16.308552
158,15800,7.426136,0.089651525,16.308712
159,15900,7.423188,0.08945474,16.3073
160,16000,7.4240613,0.08956655,16.308167
161,16100,7.426675,0.08947164,16.309599
162,16200,7.427754,0.08959523,16.309933
163,16300,7.4266706,0.08956316,16.309315
164,16400,7.4252753,0.08955091,16.308956
165,16500,7.422497,0.08954281,16.30926
166,16600,7.424739,0.08953026,16.309551
167,16700,7.4253044,0.08957004,16.309578
168,16800,7.425166,0.08955224,16.310394
169,16900,7.4251842,0.08950925,16.308285
170,17000,7.422982,0.08948511,16.308487
171,17100,7.4258347,0.08948684,16.308851
172,17200,7.4249825,0.0894488,16.30921
173,17300,7.422905,0.089553826,16.30805
174,17400,7.425529,0.08952902,16.307102
175,17500,7.4224725,0.089418605,16.309109
176,17600,7.4235673,0.08961281,16.307556
177,17700,7.4245443,0.08950401,16.308529
178,17800,7.4235673,0.08947911,16.30881
179,17900,7.426153,0.08955045,16.308256
180,18000,7.4250035,0.0895202,16.307877
181,18100,7.4252844,0.08948624,16.307144
182,18200,7.423214,0.089464225,16.30808
183,18300,7.4250054,0.089478984,16.307552
184,18400,7.424847,0.08943164,16.307117
185,18500,7.425274,0.089450516,16.307674
186,18600,7.4251966,0.089507036,16.306103
187,18700,7.422346,0.08944332,16.306942
188,18800,7.425803,0.08951338,16.307701
189,18900,7.4247627,0.08953812,16.308294
190,19000,7.423369,0.08952677,16.308027
191,19100,7.4231386,0.08955148,16.308619
192,19200,7.427006,0.0895495,16.30718
193,19300,7.423762,0.08953577,16.307941
194,19400,7.4277678,0.08950568,16.307844
195,19500,7.4256997,0.08945933,16.30812
196,19600,7.42434,0.08948488,16.307367
197,19700,7.424757,0.089545265,16.308144
198,19800,7.424643,0.0895665,16.306961
199,19900,7.424746,0.08950346,16.308004
