,Iteration,Loss,Train_Loss,entropy
72,7200,0.28872287,0.07794946,11.84917
73,7300,0.2884679,0.078020796,11.849267
74,7400,0.28840554,0.07791093,11.849357
75,7500,0.2886824,0.07806396,11.849
76,7600,0.28840664,0.077927485,11.849236
77,7700,0.28831735,0.07797974,11.848995
78,7800,0.28825444,0.077954985,11.849514
79,7900,0.2881933,0.07795373,11.849283
80,8000,0.28820848,0.07794323,11.84928
81,8100,0.28884882,0.07799494,11.848949
82,8200,0.28817627,0.077884756,11.84921
83,8300,0.28824282,0.07796199,11.849119
84,8400,0.2887379,0.07803755,11.848897
85,8500,0.288517,0.07794468,11.849151
86,8600,0.28791872,0.077931926,11.849041
87,8700,0.28833076,0.077945635,11.849046
88,8800,0.28815013,0.07794947,11.849475
89,8900,0.2881929,0.07802407,11.849283
90,9000,0.28792217,0.07793676,11.848981
91,9100,0.28792572,0.07801447,11.848975
92,9200,0.28787547,0.07799695,11.848949
93,9300,0.28805622,0.077945895,11.849393
94,9400,0.28807545,0.07793512,11.849289
95,9500,0.28817835,0.07798427,11.8491955
96,9600,0.28803602,0.07797751,11.849012
97,9700,0.28793362,0.07787914,11.849543
98,9800,0.28782892,0.07793412,11.848939
99,9900,0.2879404,0.07795689,11.848939
100,10000,0.28794786,0.07803377,11.848853
101,10100,0.28780273,0.07797163,11.849099
102,10200,0.287975,0.0779934,11.849139
103,10300,0.28793365,0.077943966,11.848789
104,10400,0.288346,0.07796125,11.84938
105,10500,0.287478,0.07797756,11.848699
106,10600,0.28763255,0.07797288,11.84878
107,10700,0.2880722,0.077961855,11.849315
108,10800,0.28750694,0.07800949,11.84906
109,10900,0.28811178,0.0780232,11.849238
110,11000,0.28753227,0.077885225,11.849625
111,11100,0.28785184,0.07798208,11.849283
112,11200,0.28796288,0.078,11.848763
113,11300,0.28819433,0.07799383,11.849362
114,11400,0.28760198,0.07794764,11.848936
115,11500,0.2877406,0.07802422,11.848995
116,11600,0.2875265,0.0780553,11.848763
117,11700,0.28739068,0.07794298,11.849283
118,11800,0.28809375,0.077981524,11.849086
119,11900,0.28783375,0.07801262,11.849309
120,12000,0.2879624,0.07800614,11.849264
121,12100,0.28765017,0.07802008,11.849252
122,12200,0.28806022,0.077974536,11.849309
123,12300,0.28810638,0.07800185,11.849563
124,12400,0.28762808,0.07793457,11.849734
125,12500,0.28776965,0.077989474,11.849404
126,12600,0.28788713,0.077986665,11.849264
127,12700,0.2872251,0.07793998,11.848853
128,12800,0.28739244,0.077914834,11.849433
129,12900,0.28778327,0.07795421,11.849427
130,13000,0.28753635,0.07798345,11.849213
131,13100,0.28777674,0.07794558,11.849309
132,13200,0.28762347,0.07796517,11.849217
133,13300,0.28772336,0.07798763,11.849004
134,13400,0.28761524,0.0779818,11.848949
135,13500,0.28743148,0.07799871,11.849096
136,13600,0.2874829,0.07805001,11.849447
137,13700,0.28749347,0.07798441,11.849233
138,13800,0.2879986,0.07801226,11.849257
139,13900,0.28756332,0.07793092,11.849139
140,14000,0.28778046,0.07802756,11.849046
141,14100,0.28749907,0.07794769,11.849616
142,14200,0.28769118,0.07800653,11.849419
143,14300,0.28742373,0.077979356,11.849238
144,14400,0.28755185,0.077972256,11.848984
145,14500,0.28772187,0.07802507,11.849246
146,14600,0.2877038,0.07794129,11.849291
147,14700,0.28776923,0.07798218,11.849382
148,14800,0.28767815,0.077953584,11.849049
149,14900,0.28764006,0.07791794,11.849131
150,15000,0.28740576,0.07799327,11.8493595
151,15100,0.28772953,0.07797905,11.849315
152,15200,0.28748453,0.07791375,11.849261
153,15300,0.28774938,0.078060985,11.849181
154,15400,0.28763652,0.077979565,11.849175
155,15500,0.28764376,0.077948794,11.849616
156,15600,0.28772098,0.07793387,11.849441
157,15700,0.28799692,0.07805011,11.849492
158,15800,0.28755504,0.077999786,11.849868
159,15900,0.2872063,0.07794207,11.849411
160,16000,0.287472,0.0779581,11.849419
161,16100,0.28708112,0.07797864,11.849462
162,16200,0.28746128,0.07792718,11.849227
163,16300,0.28773642,0.07800969,11.849495
164,16400,0.28743568,0.07796457,11.849382
165,16500,0.28754842,0.07797565,11.849041
166,16600,0.28756994,0.0779859,11.848916
167,16700,0.28727958,0.07798691,11.84934
168,16800,0.2874589,0.07798222,11.849433
169,16900,0.2871944,0.07792684,11.849591
170,17000,0.28765953,0.0779725,11.849532
171,17100,0.28710553,0.07794969,11.849147
172,17200,0.28758222,0.07796335,11.849315
173,17300,0.28752187,0.077988885,11.849682
174,17400,0.2872429,0.07796058,11.8491535
175,17500,0.2867118,0.07799413,11.849876
176,17600,0.2873629,0.0779507,11.849105
177,17700,0.2874941,0.077996135,11.849261
178,17800,0.28712136,0.07795941,11.84908
179,17900,0.28768703,0.0780325,11.84921
180,18000,0.28707945,0.07796108,11.84934
181,18100,0.28741893,0.078016885,11.849004
182,18200,0.28726035,0.07799832,11.849151
183,18300,0.28725493,0.077997886,11.849538
184,18400,0.28769997,0.077965096,11.849057
185,18500,0.28728223,0.07790703,11.849586
186,18600,0.28741628,0.07794775,11.849561
187,18700,0.2875218,0.07800907,11.849396
188,18800,0.28729746,0.07790529,11.848729
189,18900,0.2870451,0.07795677,11.84891
190,19000,0.28716815,0.07792935,11.849246
191,19100,0.28750142,0.07794954,11.849487
192,19200,0.2872991,0.077939674,11.849388
193,19300,0.28714514,0.07794007,11.848933
194,19400,0.287338,0.077980176,11.849114
195,19500,0.28733665,0.077965826,11.8494215
196,19600,0.28730187,0.07793514,11.849616
197,19700,0.28727037,0.07793601,11.849073
198,19800,0.28711903,0.07799719,11.849041
199,19900,0.28704885,0.077947095,11.849083
