,Iteration,Loss,Train_Loss,entropy
77,7700,0.42759266,0.08253783,9.857855
78,7800,0.42767036,0.08250824,9.857556
79,7900,0.42739314,0.08242988,9.857344
80,8000,0.42748135,0.08249901,9.857608
81,8100,0.42821652,0.082453415,9.8575
82,8200,0.42710733,0.08251584,9.85737
83,8300,0.42758694,0.082421236,9.85759
84,8400,0.42756507,0.08250241,9.85753
85,8500,0.42733696,0.08241527,9.857779
86,8600,0.42742723,0.08245963,9.857507
87,8700,0.42733034,0.08247941,9.857399
88,8800,0.42706668,0.082422905,9.858431
89,8900,0.42671877,0.08249364,9.858007
90,9000,0.42761755,0.08252738,9.857634
91,9100,0.42711425,0.0824943,9.85785
92,9200,0.42678225,0.0824187,9.858118
93,9300,0.4274393,0.08247979,9.858094
94,9400,0.42691353,0.08245028,9.858024
95,9500,0.42729393,0.082455605,9.857855
96,9600,0.42691618,0.08248028,9.857874
97,9700,0.42681757,0.08245294,9.858118
98,9800,0.42784926,0.08246487,9.858205
99,9900,0.4276993,0.082495354,9.858099
100,10000,0.42667413,0.08242095,9.857963
101,10100,0.4269841,0.08247615,9.858456
102,10200,0.42720014,0.08247756,9.858517
103,10300,0.42693046,0.08255998,9.858292
104,10400,0.42665502,0.08248444,9.858237
105,10500,0.42628354,0.08238018,9.858125
106,10600,0.42639756,0.082437545,9.858999
107,10700,0.42648947,0.08244467,9.858762
108,10800,0.42662936,0.08242265,9.858228
109,10900,0.42644453,0.08242365,9.858288
110,11000,0.42611536,0.08251442,9.858828
111,11100,0.42687756,0.082509056,9.858228
112,11200,0.42678696,0.08242886,9.858572
113,11300,0.42729238,0.08248379,9.858635
114,11400,0.42673498,0.08249251,9.85863
115,11500,0.42627698,0.08245928,9.858933
116,11600,0.4263514,0.08248687,9.858823
117,11700,0.4265047,0.082430184,9.858971
118,11800,0.4271339,0.08246213,9.859148
119,11900,0.42642656,0.08240667,9.859108
120,12000,0.42773384,0.082441226,9.858275
121,12100,0.42667174,0.082514554,9.859023
122,12200,0.42678547,0.08244977,9.858478
123,12300,0.42712456,0.08247838,9.858863
124,12400,0.4269918,0.08251553,9.858929
125,12500,0.4266394,0.08242595,9.858985
126,12600,0.42668584,0.082373746,9.859307
127,12700,0.42687565,0.08250859,9.859119
128,12800,0.42723867,0.08244864,9.859142
129,12900,0.4267458,0.08246248,9.858755
130,13000,0.42669243,0.082456596,9.859364
131,13100,0.42643672,0.08243604,9.859596
132,13200,0.42703056,0.08245993,9.859145
133,13300,0.42681924,0.082439214,9.859194
134,13400,0.42689976,0.082482964,9.859032
135,13500,0.42656016,0.08243297,9.85891
136,13600,0.4262998,0.08238478,9.859248
137,13700,0.42610067,0.08238889,9.8589525
138,13800,0.42620996,0.08241852,9.859486
139,13900,0.42646384,0.08243379,9.858938
140,14000,0.42650792,0.082444094,9.8589735
141,14100,0.4268839,0.0824687,9.859105
142,14200,0.42706782,0.08246909,9.85923
143,14300,0.4260122,0.08242534,9.859032
144,14400,0.42648035,0.082440786,9.85927
145,14500,0.42660943,0.08252074,9.859018
146,14600,0.42703116,0.08242944,9.8596525
147,14700,0.42616156,0.08243834,9.859192
148,14800,0.4263492,0.08249196,9.859023
149,14900,0.42684138,0.082511045,9.859632
150,15000,0.42615595,0.082411386,9.859417
151,15100,0.42643762,0.082410395,9.859053
152,15200,0.426844,0.08250179,9.859006
153,15300,0.42573318,0.08246786,9.859521
154,15400,0.4262238,0.08243217,9.859023
155,15500,0.4264517,0.08236817,9.859545
156,15600,0.4261904,0.08249029,9.859152
157,15700,0.42650306,0.082502194,9.859197
158,15800,0.42642507,0.08247495,9.859408
159,15900,0.4265852,0.08243069,9.859608
160,16000,0.42570564,0.082459725,9.859533
161,16100,0.42594332,0.0824765,9.859209
162,16200,0.42702904,0.08245357,9.859667
163,16300,0.426229,0.08241247,9.859725
164,16400,0.4269575,0.082457304,9.859507
165,16500,0.4268663,0.082468234,9.859243
166,16600,0.426655,0.08247537,9.8593
167,16700,0.4261062,0.082487874,9.859359
168,16800,0.42652512,0.08241366,9.859572
169,16900,0.42664665,0.082421444,9.859733
170,17000,0.42595676,0.08238981,9.859575
171,17100,0.42660576,0.08246084,9.859627
172,17200,0.42661044,0.08244595,9.859582
173,17300,0.42650825,0.082414106,9.859417
174,17400,0.42646033,0.08248631,9.859455
175,17500,0.42680272,0.08243832,9.859669
176,17600,0.42705742,0.082488865,9.859286
177,17700,0.42620888,0.08245194,9.859371
178,17800,0.42715183,0.08248981,9.859234
179,17900,0.42648,0.082505986,9.859436
180,18000,0.4259382,0.08244845,9.859486
181,18100,0.42654595,0.08244817,9.859185
182,18200,0.42627454,0.0824306,9.859575
183,18300,0.4270383,0.08243221,9.859662
184,18400,0.4267673,0.082456835,9.85969
185,18500,0.42613938,0.08248914,9.859664
186,18600,0.42572942,0.08242269,9.8595495
187,18700,0.4265042,0.08243757,9.859608
188,18800,0.4263851,0.08242334,9.859627
189,18900,0.42657155,0.08239711,9.859712
190,19000,0.42640093,0.0824487,9.859377
191,19100,0.42654788,0.08247666,9.859756
192,19200,0.42597035,0.08241531,9.859697
193,19300,0.42703637,0.082441345,9.859883
194,19400,0.42659768,0.08246474,9.859782
195,19500,0.42605504,0.08243248,9.859874
196,19600,0.4258496,0.08252165,9.859276
197,19700,0.42603904,0.08255333,9.859483
198,19800,0.42623538,0.08243305,9.859629
199,19900,0.425948,0.0824013,9.859904
