,Iteration,Loss,Train_Loss,entropy
145,14500,2.915767,0.12076199,12.756638
146,14600,2.9192648,0.1206802,12.756273
147,14700,2.9175117,0.12068263,12.7572155
148,14800,2.9153178,0.1205569,12.756218
149,14900,2.9166527,0.1206916,12.756269
150,15000,2.9173884,0.12067501,12.756121
151,15100,2.9183512,0.12058563,12.756015
152,15200,2.9170003,0.12055443,12.756699
153,15300,2.9171119,0.120743245,12.75692
154,15400,2.9175055,0.120603114,12.756164
155,15500,2.913835,0.12060603,12.75626
156,15600,2.9157865,0.12059195,12.756604
157,15700,2.9180505,0.120610915,12.756276
158,15800,2.915893,0.12068892,12.756012
159,15900,2.917162,0.12061494,12.75671
160,16000,2.9165983,0.12066591,12.756731
161,16100,2.9160714,0.12062063,12.756467
162,16200,2.9178083,0.12060621,12.757115
163,16300,2.9164455,0.12061811,12.756404
164,16400,2.9164102,0.12068982,12.756841
165,16500,2.9160872,0.12065128,12.755936
166,16600,2.9183447,0.120684184,12.756598
167,16700,2.9185724,0.12045167,12.756099
168,16800,2.9180553,0.12058548,12.755401
169,16900,2.9156685,0.12081563,12.756659
170,17000,2.9179504,0.12061001,12.756789
171,17100,2.9176126,0.120617144,12.756933
172,17200,2.9160004,0.12070659,12.757188
173,17300,2.9159951,0.12068449,12.756668
174,17400,2.9185789,0.12065282,12.756617
175,17500,2.9190097,0.1207309,12.7563
176,17600,2.9170566,0.12052445,12.756044
177,17700,2.914369,0.1206695,12.756229
178,17800,2.9169471,0.12062228,12.755823
179,17900,2.9162652,0.12075478,12.756108
180,18000,2.9167943,0.1206248,12.756063
181,18100,2.9159539,0.120688386,12.75647
182,18200,2.9165723,0.120703086,12.7559805
183,18300,2.9192235,0.12067328,12.756143
184,18400,2.9163723,0.120534256,12.756185
185,18500,2.9162047,0.120596536,12.755905
186,18600,2.9171977,0.12051631,12.756759
187,18700,2.9170344,0.12063139,12.75615
188,18800,2.916113,0.12070381,12.75641
189,18900,2.916176,0.120692186,12.757157
190,19000,2.9188673,0.12072147,12.756535
191,19100,2.9164271,0.120689094,12.755896
192,19200,2.9177146,0.12067644,12.756269
193,19300,2.916005,0.120634705,12.756346
194,19400,2.9177577,0.12070728,12.756489
195,19500,2.917486,0.120779194,12.75651
196,19600,2.9164402,0.12064363,12.755936
197,19700,2.9192042,0.12062092,12.756233
198,19800,2.9161615,0.120630935,12.756647
199,19900,2.9178302,0.12059654,12.756507
