,Iteration,Loss,Train_Loss,entropy
162,16200,0.52313817,0.082483426,9.775937
163,16300,0.52259046,0.08248027,9.775098
164,16400,0.52314043,0.082501195,9.7754
165,16500,0.5234065,0.08250419,9.775603
166,16600,0.5238576,0.08251015,9.775513
167,16700,0.52350223,0.08255553,9.776212
168,16800,0.52332693,0.08247342,9.775333
169,16900,0.5233476,0.08256332,9.775568
170,17000,0.5228666,0.08248199,9.775568
171,17100,0.52371496,0.08251365,9.775458
172,17200,0.5238079,0.08249517,9.776016
173,17300,0.52320725,0.082676925,9.775093
174,17400,0.52366686,0.08254337,9.775537
175,17500,0.5227949,0.0824371,9.775713
176,17600,0.5226412,0.08231592,9.775997
177,17700,0.52411973,0.082631566,9.775291
178,17800,0.5228565,0.08257788,9.776013
179,17900,0.52351713,0.08245793,9.775489
180,18000,0.5235161,0.08246674,9.776147
181,18100,0.5237989,0.082578,9.775498
182,18200,0.5234733,0.0825483,9.775435
183,18300,0.5232432,0.08249611,9.775537
184,18400,0.5233651,0.08246781,9.775524
185,18500,0.5234692,0.082435146,9.775789
186,18600,0.52483207,0.0825813,9.775937
187,18700,0.5237779,0.08254114,9.77571
188,18800,0.52237964,0.082492895,9.775721
189,18900,0.5223397,0.08253513,9.776002
190,19000,0.52287084,0.08249404,9.775729
191,19100,0.52332187,0.08257877,9.7755575
192,19200,0.5229868,0.08259565,9.775571
193,19300,0.5235216,0.08252671,9.775312
194,19400,0.5229652,0.08257563,9.775734
195,19500,0.52333146,0.08246049,9.775834
196,19600,0.5225964,0.08250764,9.776109
197,19700,0.52337044,0.08254559,9.775361
198,19800,0.5227446,0.0825173,9.775166
199,19900,0.52316976,0.08254692,9.775618
