,Iteration,Loss,Train_Loss,entropy
0,0,4.0631433,3.138884,47.76064
1,100,6.622022,0.055232733,37.544823
2,200,7.2322946,0.049592514,21.97138
3,300,7.4286065,0.048112422,17.241682
4,400,7.488206,0.04721403,15.261157
5,500,7.512455,0.04659864,14.105028
6,600,7.5423,0.046233017,13.31209
7,700,7.565463,0.04591299,12.7929945
8,800,7.5937395,0.045671348,12.258796
9,900,7.610389,0.045453858,11.849015
10,1000,7.614758,0.04529041,11.672123
11,1100,7.6088314,0.045342535,11.545993
12,1200,7.605454,0.045181915,11.38033
13,1300,7.607265,0.045157477,11.17305
14,1400,7.6113205,0.04508931,10.945692
15,1500,7.6137214,0.04500736,10.775232
16,1600,7.614768,0.04498106,10.680549
17,1700,7.6147933,0.044907823,10.6047945
18,1800,7.618813,0.04484569,10.559895
19,1900,7.6210713,0.044867385,10.5313
20,2000,7.6236024,0.0448506,10.51038
21,2100,7.627962,0.04470108,10.481522
22,2200,7.63244,0.044730593,10.43589
23,2300,7.635759,0.044701234,10.397023
24,2400,7.6412773,0.0447271,10.350266
25,2500,7.6446137,0.04463677,10.311237
26,2600,7.645621,0.044745706,10.273511
27,2700,7.644596,0.044917166,10.229958
28,2800,7.6567554,0.044629384,10.187527
29,2900,7.649805,0.044876892,10.167818
30,3000,7.6516147,0.044677388,10.154244
31,3100,7.6507654,0.04472814,10.147021
32,3200,7.645605,0.044773232,10.138038
33,3300,7.6516767,0.044638272,10.136705
34,3400,7.652675,0.044712774,10.133206
35,3500,7.656502,0.044635113,10.12306
36,3600,7.6540375,0.044659626,10.115065
37,3700,7.6540456,0.044523373,10.109127
38,3800,7.6495667,0.04450121,10.100463
39,3900,7.6387434,0.044828326,10.097559
40,4000,7.6436315,0.044716775,10.093888
41,4100,7.648293,0.044578783,10.088956
42,4200,7.6492553,0.044661652,10.087016
43,4300,7.6483617,0.04457735,10.087723
44,4400,7.6449447,0.044739924,10.079734
45,4500,7.646011,0.044672582,10.06692
46,4600,7.6396356,0.04488997,10.064063
47,4700,7.644814,0.044501666,10.057306
48,4800,7.640257,0.044564646,10.053412
49,4900,7.6396046,0.044717982,10.049993
50,5000,7.632752,0.044899635,10.044689
51,5100,7.639037,0.044599466,10.039594
52,5200,7.635978,0.044589702,10.036614
53,5300,7.6352873,0.044603426,10.025886
54,5400,7.638755,0.04457673,10.025241
55,5500,7.637302,0.044568975,10.021419
56,5600,7.6357174,0.044564568,10.019441
57,5700,7.6313276,0.044760827,10.018772
58,5800,7.6313386,0.04468231,10.0156145
59,5900,7.6310515,0.044628844,10.008957
60,6000,7.6394625,0.04438527,9.993975
61,6100,7.6322513,0.044731066,9.9879675
62,6200,7.6388335,0.044534646,9.984003
63,6300,7.6301093,0.04459119,9.9837265
64,6400,7.6309843,0.044585522,9.982575
65,6500,7.6289525,0.04462859,9.982725
66,6600,7.6287713,0.04468102,9.980386
67,6700,7.6312857,0.044478033,9.976258
68,6800,7.6296716,0.044559352,9.972569
69,6900,7.630727,0.044440784,9.968771
70,7000,7.632509,0.044405095,9.966646
71,7100,7.6253605,0.044640485,9.961879
72,7200,7.625443,0.0446972,9.958235
73,7300,7.6301937,0.044471893,9.9568205
74,7400,7.625343,0.04451489,9.954307
75,7500,7.626415,0.044661958,9.950489
76,7600,7.6266356,0.044450667,9.94728
77,7700,7.6240797,0.044476707,9.953887
78,7800,7.624692,0.044447653,9.950956
79,7900,7.6224165,0.044483,9.946052
80,8000,7.6222997,0.044436753,9.943353
81,8100,7.619376,0.044499647,9.941377
82,8200,7.6219563,0.04442776,9.942687
83,8300,7.623092,0.04439666,9.943624
84,8400,7.621775,0.044473764,9.944595
85,8500,7.6186266,0.044501934,9.946867
86,8600,7.618177,0.044726238,9.949566
87,8700,7.623598,0.044426214,9.953211
88,8800,7.6207066,0.04459521,9.953594
89,8900,7.6214323,0.044510983,9.953932
90,9000,7.6213646,0.044520438,9.953956
91,9100,7.619877,0.0445396,9.95239
92,9200,7.6199894,0.044471346,9.951528
93,9300,7.620568,0.044450395,9.951594
94,9400,7.6220927,0.044491168,9.951797
95,9500,7.6236153,0.044444248,9.952286
96,9600,7.623682,0.044501178,9.9507265
97,9700,7.622728,0.044446886,9.951132
98,9800,7.6246943,0.044453446,9.950992
99,9900,7.622576,0.044551875,9.952371
