,Iteration,Loss,Train_Loss,entropy
0,0,4.137355,3.7526999,47.898987
1,100,3.524752,0.13815686,46.24069
2,200,0.42745674,0.0900464,20.079992
3,300,0.24360362,0.08207355,10.951707
4,400,0.22870357,0.08075216,9.918507
5,500,0.22710492,0.08045893,9.912445
6,600,0.22594188,0.08011123,9.905866
7,700,0.22610888,0.08007573,9.900041
8,800,0.22678858,0.08009671,9.899874
9,900,0.22726704,0.080051765,9.899954
10,1000,0.22759949,0.0801197,9.90026
11,1100,0.22811817,0.0802116,9.899975
12,1200,0.2278281,0.0802684,9.901407
13,1300,0.22729403,0.0801503,9.914194
14,1400,0.2273351,0.08027033,9.91515
15,1500,0.22727008,0.080273025,9.91472
16,1600,0.22697505,0.080195494,9.914907
17,1700,0.22745626,0.08023112,9.914459
18,1800,0.22747363,0.080263,9.914242
19,1900,0.22733901,0.080267504,9.914162
20,2000,0.22767977,0.08016569,9.914253
21,2100,0.22751969,0.08027041,9.914346
22,2200,0.2274549,0.08017777,9.914124
23,2300,0.22747163,0.08019955,9.91405
24,2400,0.22738507,0.08012607,9.913764
25,2500,0.2273887,0.08017901,9.9138775
26,2600,0.22764996,0.080298185,9.913916
27,2700,0.22796327,0.080259174,9.913743
28,2800,0.22744651,0.08019073,9.913788
29,2900,0.2274539,0.0801581,9.913711
30,3000,0.22732061,0.08022059,9.913473
31,3100,0.22731352,0.08010982,9.913286
32,3200,0.22739926,0.080183744,9.913278
33,3300,0.22700751,0.08015548,9.913273
34,3400,0.22749631,0.0802403,9.91301
35,3500,0.22750431,0.08023038,9.913008
36,3600,0.2270943,0.080213085,9.912886
37,3700,0.22732958,0.08017118,9.913124
38,3800,0.22750558,0.08024992,9.912659
39,3900,0.22707483,0.0801835,9.913102
40,4000,0.2276447,0.08028056,9.913145
41,4100,0.2276839,0.08029805,9.912955
42,4200,0.22732185,0.08018356,9.912987
43,4300,0.22785968,0.080171034,9.913062
44,4400,0.22745427,0.08023001,9.913369
45,4500,0.22704631,0.08018686,9.913078
46,4600,0.22761278,0.0802052,9.913054
47,4700,0.22747603,0.08006118,9.913089
48,4800,0.2272337,0.08018724,9.91307
49,4900,0.22731069,0.08021776,9.913214
50,5000,0.22726344,0.080264755,9.913091
51,5100,0.22755249,0.08019505,9.912923
52,5200,0.22719602,0.08024844,9.912904
53,5300,0.22662885,0.08017744,9.91293
54,5400,0.22752531,0.0802717,9.912902
55,5500,0.22758892,0.08020817,9.912811
56,5600,0.22757897,0.08014267,9.912873
57,5700,0.22752137,0.08022905,9.912619
58,5800,0.2274603,0.08023005,9.912958
59,5900,0.22751084,0.080202244,9.912937
60,6000,0.22701679,0.08022865,9.91272
61,6100,0.22748944,0.0801852,9.912782
62,6200,0.22732702,0.08012923,9.912859
63,6300,0.22722389,0.080166765,9.912897
64,6400,0.22751954,0.08017922,9.912743
65,6500,0.22713217,0.08019639,9.912795
66,6600,0.22709748,0.080198206,9.912811
67,6700,0.22747727,0.080192745,9.912846
68,6800,0.22697766,0.08015039,9.912942
69,6900,0.22702304,0.08013049,9.912766
70,7000,0.22683467,0.08018242,9.912782
71,7100,0.2272314,0.08018308,9.912873
72,7200,0.22743727,0.08022172,9.912595
73,7300,0.22717904,0.080173016,9.912803
74,7400,0.22691709,0.08024207,9.912592
75,7500,0.22704192,0.0802097,9.912722
76,7600,0.22776201,0.08019564,9.912803
77,7700,0.22694111,0.080080956,9.912798
78,7800,0.22679786,0.08015935,9.912443
79,7900,0.22695991,0.080101535,9.912743
80,8000,0.22705373,0.08017384,9.912549
81,8100,0.22741815,0.08015693,9.912739
82,8200,0.2271402,0.08025965,9.912758
83,8300,0.22696981,0.08024029,9.912722
84,8400,0.22659767,0.08012538,9.912595
85,8500,0.22721359,0.08011862,9.912654
86,8600,0.2268721,0.080159895,9.912809
87,8700,0.22705086,0.08018026,9.9125185
88,8800,0.22688511,0.080081455,9.912835
89,8900,0.22678918,0.08024038,9.912705
90,9000,0.22679614,0.08016592,9.912747
91,9100,0.22700864,0.08012789,9.912819
92,9200,0.22663727,0.0801415,9.912712
93,9300,0.22707479,0.080128044,9.912672
94,9400,0.22686596,0.08021563,9.913062
95,9500,0.22655982,0.08015056,9.912758
96,9600,0.22723372,0.08024241,9.912811
97,9700,0.22683485,0.08016458,9.91279
98,9800,0.22668839,0.08009673,9.912814
99,9900,0.22667532,0.08012119,9.912982
