,Iteration,Loss,Train_Loss,entropy
115,11500,0.39566076,0.0634353,7.936354
116,11600,0.3947015,0.06332827,7.936354
117,11700,0.39584333,0.06341198,7.936354
118,11800,0.39617777,0.063342236,7.936354
119,11900,0.39474386,0.06335937,7.936354
120,12000,0.39390415,0.06333781,7.936354
121,12100,0.39425632,0.06339386,7.936354
122,12200,0.39461216,0.06334354,7.936354
123,12300,0.39464605,0.063397765,7.936354
124,12400,0.39649466,0.06343414,7.936354
125,12500,0.39470255,0.06339521,7.936354
126,12600,0.39495188,0.063385084,7.936354
127,12700,0.39670882,0.06343736,7.936354
128,12800,0.39611056,0.06340368,7.936354
129,12900,0.3956185,0.06338946,7.936354
130,13000,0.39569905,0.06336738,7.936354
131,13100,0.3970972,0.06340177,7.936354
132,13200,0.39627975,0.06339884,7.936354
133,13300,0.3944537,0.06332634,7.936354
134,13400,0.395073,0.063366756,7.936354
135,13500,0.39593372,0.0634203,7.936354
136,13600,0.3948761,0.06339166,7.936354
137,13700,0.3944879,0.0633985,7.936354
138,13800,0.3963885,0.06342529,7.936354
139,13900,0.3940095,0.06342531,7.936354
140,14000,0.39654943,0.06340891,7.936354
141,14100,0.3951365,0.06336182,7.936354
142,14200,0.3954825,0.06340105,7.936354
143,14300,0.39582863,0.06340412,7.936354
144,14400,0.39380622,0.063327104,7.936354
145,14500,0.39498475,0.06335765,7.936354
146,14600,0.3959141,0.06340195,7.936354
147,14700,0.39683,0.063398115,7.936354
148,14800,0.3952615,0.06337431,7.936354
149,14900,0.39850205,0.063416556,7.936354
150,15000,0.39542258,0.06333863,7.936354
151,15100,0.39541936,0.06333731,7.936354
152,15200,0.39566055,0.06335021,7.936354
153,15300,0.3951569,0.063364804,7.936354
154,15400,0.3959339,0.06339469,7.936354
155,15500,0.39524078,0.06337014,7.936354
156,15600,0.3953724,0.06339771,7.936354
157,15700,0.3944912,0.063320585,7.936354
158,15800,0.39582464,0.0634372,7.936354
159,15900,0.39493668,0.0634306,7.936354
160,16000,0.39493337,0.06342483,7.936354
161,16100,0.39475822,0.06340696,7.936354
162,16200,0.3960511,0.063445345,7.936354
163,16300,0.3950127,0.06340246,7.936354
164,16400,0.39566207,0.06334979,7.936354
165,16500,0.39558586,0.06338975,7.936354
166,16600,0.3954004,0.06333088,7.936354
167,16700,0.3953332,0.06335501,7.936354
168,16800,0.3950216,0.063375905,7.936354
169,16900,0.39698863,0.06343491,7.936354
170,17000,0.39690486,0.06352419,7.936354
171,17100,0.39588055,0.06341586,7.936354
172,17200,0.39744726,0.063418455,7.936354
173,17300,0.39598334,0.06339085,7.936354
174,17400,0.39493132,0.06335242,7.936354
175,17500,0.39528325,0.06336562,7.936354
176,17600,0.39590594,0.063374616,7.936354
177,17700,0.3945139,0.06335551,7.936354
178,17800,0.39629105,0.06343836,7.936354
179,17900,0.39514908,0.06344531,7.936354
180,18000,0.39509052,0.063380726,7.936354
181,18100,0.39692426,0.06342227,7.936354
182,18200,0.3951529,0.06338362,7.936354
183,18300,0.39550325,0.063408054,7.936354
184,18400,0.3950306,0.063413516,7.936354
185,18500,0.39395306,0.06343428,7.936354
186,18600,0.3968139,0.063316606,7.936354
187,18700,0.39661154,0.06338745,7.936354
188,18800,0.3950336,0.06341914,7.936354
189,18900,0.39543858,0.06334832,7.936354
190,19000,0.39561805,0.06343608,7.936354
191,19100,0.3961485,0.063414715,7.936354
192,19200,0.394554,0.06339254,7.936354
193,19300,0.39510036,0.06333794,7.936354
194,19400,0.39560077,0.06335817,7.936354
195,19500,0.39654452,0.063393615,7.936354
196,19600,0.39516315,0.06341901,7.936354
197,19700,0.39505857,0.06338451,7.936354
198,19800,0.39441365,0.06336239,7.936354
199,19900,0.39630744,0.0634338,7.936354
