,Iteration,Loss,Train_Loss,entropy
0,0,4.0536065,3.4704213,47.73252
1,100,7.0713606,0.108458616,44.18633
2,200,7.214943,0.09898999,37.036774
3,300,7.3322043,0.09597544,31.970297
4,400,7.402422,0.09427053,29.129532
5,500,7.43882,0.09306478,27.370346
6,600,7.4710293,0.092081934,26.21716
7,700,7.507214,0.09138481,25.148487
8,800,7.529426,0.09077775,24.221764
9,900,7.551827,0.09031631,23.37373
10,1000,7.550697,0.09003947,22.927998
11,1100,7.5492992,0.08975343,22.70332
12,1200,7.5594788,0.08939241,22.450468
13,1300,7.565005,0.08941054,22.191423
14,1400,7.5725465,0.08908586,21.956875
15,1500,7.5808735,0.088861376,21.717354
16,1600,7.591508,0.08897157,21.378792
17,1700,7.600731,0.088704176,21.07038
18,1800,7.6041584,0.08865122,20.865505
19,1900,7.6047807,0.08873,20.744095
20,2000,7.6096787,0.0884883,20.624462
21,2100,7.6092896,0.088574775,20.507576
22,2200,7.611552,0.08847923,20.395248
23,2300,7.614402,0.088664584,20.292978
24,2400,7.616679,0.08846467,20.200083
25,2500,7.620993,0.08834409,20.117006
26,2600,7.6197495,0.08827179,20.046335
27,2700,7.615409,0.088313766,19.947351
28,2800,7.6262417,0.08830509,19.836473
29,2900,7.6316876,0.08812989,19.726097
30,3000,7.6395674,0.08824944,19.60175
31,3100,7.637254,0.08828299,19.545418
32,3200,7.6397886,0.08808131,19.467106
33,3300,7.637008,0.08808262,19.397385
34,3400,7.637392,0.08807456,19.29547
35,3500,7.6438456,0.08796486,19.174862
36,3600,7.6490526,0.08791746,19.078066
37,3700,7.6449423,0.088035285,18.987131
38,3800,7.6456475,0.08794587,18.908535
39,3900,7.6423655,0.08771596,18.876705
40,4000,7.639409,0.08786309,18.85379
41,4100,7.6366525,0.08754789,18.831863
42,4200,7.6349435,0.08765655,18.814589
43,4300,7.632575,0.087445006,18.7916
44,4400,7.6299043,0.087631516,18.764227
45,4500,7.626411,0.08747259,18.74752
46,4600,7.627258,0.08730884,18.734594
47,4700,7.6289883,0.0873437,18.73079
48,4800,7.6231613,0.087436825,18.727077
49,4900,7.6226187,0.08738689,18.728153
50,5000,7.6270175,0.08728016,18.720636
51,5100,7.6220093,0.08721613,18.7094
52,5200,7.625671,0.08734672,18.708021
53,5300,7.6216393,0.08743399,18.700094
54,5400,7.62406,0.087303266,18.694365
55,5500,7.623978,0.087375246,18.691986
56,5600,7.620724,0.087209776,18.69152
57,5700,7.6177053,0.087154195,18.68462
58,5800,7.620836,0.0872539,18.677628
59,5900,7.6159444,0.087284856,18.671106
60,6000,7.6190166,0.08713952,18.6655
61,6100,7.620432,0.087077,18.660683
62,6200,7.6122704,0.0873778,18.645514
63,6300,7.613562,0.087207295,18.620272
64,6400,7.610966,0.08731825,18.60517
65,6500,7.6157203,0.08706104,18.588871
66,6600,7.6157646,0.08711753,18.575172
67,6700,7.612358,0.08711898,18.567585
68,6800,7.6110196,0.08706783,18.565422
69,6900,7.6141744,0.086939864,18.558308
70,7000,7.6104217,0.08710001,18.550928
71,7100,7.6110473,0.087237984,18.544626
72,7200,7.6106496,0.08704207,18.532923
73,7300,7.612518,0.08695796,18.529995
74,7400,7.6149616,0.08706463,18.524588
75,7500,7.613796,0.08707249,18.51713
76,7600,7.6111794,0.087142624,18.516687
77,7700,7.6177855,0.08701975,18.51543
78,7800,7.612316,0.08700831,18.517027
79,7900,7.614075,0.08706444,18.513311
80,8000,7.6129394,0.08693464,18.511982
81,8100,7.61275,0.08706931,18.506462
82,8200,7.6143517,0.08692209,18.499084
83,8300,7.613766,0.086927086,18.492832
84,8400,7.6125917,0.087045364,18.483505
85,8500,7.612453,0.087051846,18.472527
86,8600,7.611045,0.08694161,18.47286
87,8700,7.611955,0.086964615,18.46618
88,8800,7.610238,0.086942114,18.461594
89,8900,7.6127114,0.0868578,18.450554
90,9000,7.609465,0.08703754,18.442234
91,9100,7.614032,0.0869324,18.430471
92,9200,7.6124144,0.08689867,18.425575
93,9300,7.6113877,0.08693821,18.416893
94,9400,7.612994,0.08693546,18.415598
95,9500,7.6108956,0.086963445,18.412481
96,9600,7.611348,0.08683171,18.397802
97,9700,7.613018,0.08680998,18.385998
98,9800,7.611391,0.08692505,18.376274
99,9900,7.614582,0.08686807,18.362995
