,Iteration,Loss,Train_Loss,entropy
177,17700,5.754343,0.078050956,13.313271
178,17800,5.7525783,0.077985294,13.313785
179,17900,5.75321,0.07798221,13.316454
180,18000,5.753343,0.07796077,13.316651
181,18100,5.751361,0.07801512,13.314116
182,18200,5.7518573,0.07793228,13.315934
183,18300,5.7516155,0.07796039,13.315644
184,18400,5.7532415,0.07793659,13.317781
185,18500,5.751758,0.07806711,13.315578
186,18600,5.7531376,0.07801063,13.316557
187,18700,5.7529235,0.07796549,13.31783
188,18800,5.750857,0.07799545,13.316166
189,18900,5.75303,0.07797319,13.317566
190,19000,5.753375,0.07802666,13.315035
191,19100,5.7514563,0.07797193,13.316898
192,19200,5.7545376,0.07792957,13.31459
193,19300,5.753615,0.07803135,13.315712
194,19400,5.7527223,0.078038916,13.316089
195,19500,5.755183,0.07792268,13.316476
196,19600,5.7533636,0.07806437,13.315794
197,19700,5.751057,0.07802294,13.316403
198,19800,5.7533145,0.07791377,13.314483
199,19900,5.7525187,0.077910535,13.314822
