,Iteration,Loss,Train_Loss,entropy
173,17300,8.405248,0.053270847,16.210207
174,17400,8.404653,0.053258352,16.210207
175,17500,8.404325,0.053162556,16.210207
176,17600,8.404906,0.053201355,16.210207
177,17700,8.4086895,0.053111352,16.210207
178,17800,8.406615,0.05320981,16.210207
179,17900,8.402728,0.053196136,16.210207
180,18000,8.40757,0.053151283,16.210207
181,18100,8.40352,0.053215783,16.210207
182,18200,8.403176,0.05322564,16.210207
183,18300,8.40461,0.053228363,16.210207
184,18400,8.405615,0.053169467,16.210207
185,18500,8.404978,0.053193595,16.210207
186,18600,8.402079,0.05326899,16.210207
187,18700,8.406246,0.05321488,16.210207
188,18800,8.406085,0.053162508,16.210207
189,18900,8.404089,0.053203456,16.210207
190,19000,8.406443,0.0531227,16.210207
191,19100,8.403487,0.053225715,16.210207
192,19200,8.404176,0.053132314,16.210207
193,19300,8.403567,0.053212266,16.210207
194,19400,8.404328,0.053204488,16.210207
195,19500,8.404181,0.053159554,16.210207
196,19600,8.403389,0.053227358,16.210207
197,19700,8.4033165,0.05322521,16.210207
198,19800,8.402769,0.05327205,16.210207
199,19900,8.405419,0.053219657,16.210207
