,Iteration,Loss,Train_Loss,entropy
110,11000,8.223436,0.060287837,17.666803
111,11100,8.221078,0.060301345,17.666803
112,11200,8.219794,0.060388673,17.666803
113,11300,8.221188,0.060365554,17.666803
114,11400,8.220832,0.060266096,17.666803
115,11500,8.218877,0.06032341,17.666803
116,11600,8.216131,0.060310327,17.666803
117,11700,8.220976,0.060334068,17.666803
118,11800,8.217688,0.06025379,17.666803
119,11900,8.217952,0.060248878,17.666803
120,12000,8.2148,0.060367554,17.666803
121,12100,8.217973,0.060263947,17.666803
122,12200,8.216341,0.060288113,17.666803
123,12300,8.21953,0.060332716,17.666803
124,12400,8.21707,0.06025338,17.666803
125,12500,8.216559,0.06031069,17.666803
126,12600,8.219328,0.06027207,17.666803
127,12700,8.218697,0.060278315,17.666803
128,12800,8.220024,0.06035438,17.666803
129,12900,8.219169,0.060320064,17.666803
130,13000,8.220715,0.060320076,17.666803
131,13100,8.2205925,0.06029753,17.666803
132,13200,8.220854,0.06026735,17.666803
133,13300,8.220265,0.060327034,17.666803
134,13400,8.219276,0.06030736,17.666803
135,13500,8.21718,0.060331613,17.666803
136,13600,8.217803,0.060320076,17.666803
137,13700,8.219913,0.060238954,17.666803
138,13800,8.221814,0.06029115,17.666803
139,13900,8.216631,0.060355347,17.666803
140,14000,8.219086,0.060281668,17.666803
141,14100,8.217434,0.060300633,17.666803
142,14200,8.218854,0.060321815,17.666803
143,14300,8.220632,0.06028566,17.666803
144,14400,8.218493,0.06029543,17.666803
145,14500,8.218072,0.060303804,17.666803
146,14600,8.219398,0.06031344,17.666803
147,14700,8.219478,0.060255166,17.666803
148,14800,8.220629,0.060260832,17.666803
149,14900,8.220617,0.060293708,17.666803
150,15000,8.218557,0.060273822,17.666803
151,15100,8.2172785,0.060309183,17.666803
152,15200,8.218515,0.060320057,17.666803
153,15300,8.219026,0.06029258,17.666803
154,15400,8.2164135,0.060346562,17.666803
155,15500,8.2205105,0.060258158,17.666803
156,15600,8.218182,0.060326148,17.666803
157,15700,8.21899,0.060288057,17.666803
158,15800,8.221751,0.0602685,17.666803
159,15900,8.218652,0.060273755,17.666803
160,16000,8.21911,0.060298253,17.666803
161,16100,8.219541,0.060303513,17.666803
162,16200,8.218457,0.06023674,17.666803
163,16300,8.219373,0.06034206,17.666803
164,16400,8.216783,0.060245916,17.666803
165,16500,8.216319,0.06029968,17.666803
166,16600,8.219925,0.060242277,17.666803
167,16700,8.21952,0.06024579,17.666803
168,16800,8.217642,0.060353633,17.666803
169,16900,8.219581,0.060266517,17.666803
170,17000,8.219643,0.060259443,17.666803
171,17100,8.218506,0.060295746,17.666803
172,17200,8.215786,0.060345214,17.666803
173,17300,8.21537,0.060329873,17.666803
174,17400,8.216602,0.060276765,17.666803
175,17500,8.219054,0.060310192,17.666803
176,17600,8.218292,0.060313817,17.666803
177,17700,8.219624,0.06033934,17.666803
178,17800,8.216799,0.06027615,17.666803
179,17900,8.218115,0.060268156,17.666803
180,18000,8.217113,0.06029309,17.666803
181,18100,8.216024,0.060326256,17.666803
182,18200,8.221836,0.060263667,17.666803
183,18300,8.219229,0.06020899,17.666803
184,18400,8.216645,0.06027194,17.666803
185,18500,8.2169285,0.060309816,17.666803
186,18600,8.217787,0.060263347,17.666803
187,18700,8.217253,0.06024119,17.666803
188,18800,8.218734,0.060273767,17.666803
189,18900,8.218008,0.06025234,17.666803
190,19000,8.218308,0.06022792,17.666803
191,19100,8.219282,0.060237616,17.666803
192,19200,8.220629,0.060266387,17.666803
193,19300,8.217543,0.060210627,17.666803
194,19400,8.217412,0.060265895,17.666803
195,19500,8.216953,0.060301706,17.666803
196,19600,8.216949,0.060309473,17.666803
197,19700,8.218435,0.060280476,17.666803
198,19800,8.217887,0.060272284,17.666803
199,19900,8.21979,0.060197033,17.666803
