,Iteration,Loss,Train_Loss,entropy
118,11800,0.69186884,0.14247085,16.192474
119,11900,0.69156176,0.14223789,16.191936
120,12000,0.6912783,0.14229977,16.192263
121,12100,0.69152325,0.14232823,16.192501
122,12200,0.6920066,0.14239004,16.193138
123,12300,0.6914843,0.14216293,16.191452
124,12400,0.691814,0.14221828,16.192497
125,12500,0.6915724,0.14229195,16.192625
126,12600,0.69131577,0.14230369,16.192354
127,12700,0.6915921,0.14225096,16.193254
128,12800,0.6918247,0.14217041,16.192434
129,12900,0.6911915,0.14224273,16.192505
130,13000,0.69221187,0.14226146,16.192913
131,13100,0.69171256,0.14234741,16.191275
132,13200,0.6911211,0.14223056,16.192108
133,13300,0.69193405,0.1423209,16.192942
134,13400,0.6915014,0.14231405,16.192883
135,13500,0.6906987,0.14222659,16.192177
136,13600,0.6914607,0.14234114,16.192467
137,13700,0.69191146,0.14228478,16.192633
138,13800,0.6914755,0.14225158,16.19345
139,13900,0.6913698,0.14231876,16.192942
140,14000,0.691778,0.1423042,16.193018
141,14100,0.6927443,0.14231208,16.191185
142,14200,0.69127804,0.14232054,16.193285
143,14300,0.69115496,0.14220016,16.19276
144,14400,0.69155854,0.14222828,16.192614
145,14500,0.6909127,0.14231795,16.19209
146,14600,0.69204175,0.14224978,16.193497
147,14700,0.6908659,0.14232242,16.192085
148,14800,0.6916932,0.1423382,16.192362
149,14900,0.6906293,0.14224553,16.192505
150,15000,0.6923941,0.14230378,16.193956
151,15100,0.69094664,0.142386,16.192474
152,15200,0.69121826,0.14222647,16.19321
153,15300,0.6916593,0.1423195,16.194246
154,15400,0.69099987,0.14232382,16.194012
155,15500,0.69089776,0.14223069,16.19353
156,15600,0.6913019,0.14235035,16.193367
157,15700,0.69048595,0.14237829,16.193686
158,15800,0.69181055,0.14233717,16.194292
159,15900,0.690883,0.14226784,16.193714
160,16000,0.6903005,0.14238043,16.193165
161,16100,0.6914468,0.14232129,16.19301
162,16200,0.6911865,0.14234646,16.194435
163,16300,0.69192904,0.14227638,16.19267
164,16400,0.6909469,0.14233628,16.194164
165,16500,0.69164556,0.14222053,16.194052
166,16600,0.6919152,0.14240646,16.19356
167,16700,0.69048584,0.1423407,16.193817
168,16800,0.69122,0.14228188,16.192919
169,16900,0.690733,0.14231528,16.192633
170,17000,0.69100887,0.14229436,16.1939
171,17100,0.690836,0.14226112,16.192547
172,17200,0.69057596,0.14231575,16.193066
173,17300,0.690903,0.14225556,16.193354
174,17400,0.6918659,0.14232533,16.192373
175,17500,0.6905935,0.14223844,16.193825
176,17600,0.6914942,0.14227082,16.192421
177,17700,0.69131666,0.14230666,16.193245
178,17800,0.69089633,0.14257221,16.19396
179,17900,0.69003844,0.14224426,16.193153
180,18000,0.6911751,0.14232467,16.193174
181,18100,0.6917791,0.14229083,16.193361
182,18200,0.6911214,0.14228956,16.192799
183,18300,0.6910706,0.14239337,16.19274
184,18400,0.69109285,0.14230268,16.19373
185,18500,0.69102323,0.1423997,16.194784
186,18600,0.69077015,0.14227892,16.194025
187,18700,0.6907399,0.14234617,16.192976
188,18800,0.6910051,0.14237992,16.193764
189,18900,0.6911381,0.1422594,16.193575
190,19000,0.6916757,0.14245324,16.193579
191,19100,0.6910247,0.14233968,16.1927
192,19200,0.69139767,0.14228834,16.193214
193,19300,0.69130164,0.14227518,16.193485
194,19400,0.6904249,0.14225847,16.193188
195,19500,0.6909305,0.14239445,16.193937
196,19600,0.69071347,0.14238442,16.193733
197,19700,0.69076616,0.14234982,16.19405
198,19800,0.6907306,0.142293,16.193533
199,19900,0.69010323,0.1422264,16.193617
