,Iteration,Loss,Train_Loss,entropy
54,5400,0.63412327,0.077663854,9.970349
55,5500,0.63349307,0.077783525,9.969978
56,5600,0.6355549,0.077693895,9.970252
57,5700,0.63403356,0.07770054,9.970187
58,5800,0.63518536,0.0777164,9.970437
59,5900,0.6337488,0.077598564,9.969959
60,6000,0.63346094,0.077532426,9.970161
61,6100,0.63384694,0.07769385,9.969964
62,6200,0.6337302,0.07754251,9.970018
63,6300,0.63371116,0.07761366,9.970048
64,6400,0.63132906,0.077668816,9.969903
65,6500,0.6329678,0.077818654,9.9697695
66,6600,0.63422734,0.0777046,9.969795
67,6700,0.6327359,0.077709146,9.970099
68,6800,0.6334266,0.077681795,9.969762
69,6900,0.63335305,0.07771088,9.969786
70,7000,0.63404924,0.07760409,9.969931
71,7100,0.6336651,0.07759152,9.969988
72,7200,0.6338534,0.07767736,9.969988
73,7300,0.63299024,0.07763605,9.969807
74,7400,0.63243145,0.07770591,9.969743
75,7500,0.6341382,0.07767246,9.969876
76,7600,0.63441426,0.07771979,9.970009
77,7700,0.6331913,0.07779897,9.96999
78,7800,0.63458145,0.07770194,9.969891
79,7900,0.6330525,0.07769344,9.969993
80,8000,0.6331117,0.077655725,9.9698925
81,8100,0.6325656,0.07760252,9.970068
82,8200,0.63291574,0.07768628,9.969812
83,8300,0.6324608,0.0777047,9.969938
84,8400,0.6342834,0.0776318,9.9698
85,8500,0.63244325,0.07762883,9.969916
86,8600,0.63362557,0.077766635,9.969826
87,8700,0.6333565,0.07773335,9.969869
88,8800,0.6322899,0.077690095,9.969914
89,8900,0.6328308,0.07775427,9.969895
90,9000,0.63251084,0.07768197,9.969876
91,9100,0.63385373,0.077655904,9.970088
92,9200,0.63264745,0.077626355,9.970037
93,9300,0.63260686,0.07765939,9.97015
94,9400,0.6329069,0.07767649,9.969928
95,9500,0.63248557,0.07773273,9.970187
96,9600,0.6334973,0.0776874,9.969995
97,9700,0.63305444,0.077688515,9.969966
98,9800,0.63276476,0.07748431,9.970052
99,9900,0.6323274,0.077667646,9.970327
100,10000,0.6327553,0.07757098,9.969993
101,10100,0.6310292,0.07767633,9.970235
102,10200,0.6337116,0.077749275,9.97029
103,10300,0.63284266,0.0775533,9.970213
104,10400,0.6319917,0.077704936,9.970338
105,10500,0.63404876,0.077700004,9.970306
106,10600,0.6334412,0.07761593,9.970568
107,10700,0.6332983,0.077612095,9.970532
108,10800,0.6333043,0.077702865,9.9710045
109,10900,0.63285935,0.07758848,9.970655
110,11000,0.6326873,0.07763157,9.970582
111,11100,0.6324047,0.077592015,9.970623
112,11200,0.6328279,0.07766522,9.970472
113,11300,0.6308284,0.07764932,9.970604
114,11400,0.6304006,0.07769963,9.970811
115,11500,0.631967,0.07762365,9.970566
116,11600,0.6319345,0.07773463,9.970461
117,11700,0.63070184,0.07775086,9.970706
118,11800,0.6299556,0.07757251,9.970901
119,11900,0.6305612,0.077735,9.970357
120,12000,0.6309667,0.077707425,9.971015
121,12100,0.6309223,0.0776101,9.970822
122,12200,0.6305442,0.0776823,9.970894
123,12300,0.63093036,0.077685416,9.970822
124,12400,0.63121015,0.07769298,9.970805
125,12500,0.6311172,0.077670924,9.970953
126,12600,0.6316604,0.07769985,9.970679
127,12700,0.63120246,0.07772168,9.970926
128,12800,0.63021874,0.07767591,9.97077
129,12900,0.6305237,0.0777072,9.970727
130,13000,0.6309224,0.077654235,9.970777
131,13100,0.6303879,0.07772123,9.970939
132,13200,0.63060874,0.07763607,9.970647
133,13300,0.629354,0.07764873,9.970765
134,13400,0.63050145,0.077715345,9.97066
135,13500,0.63143873,0.07763744,9.970792
136,13600,0.6314328,0.07768208,9.971007
137,13700,0.6312671,0.07769454,9.970967
138,13800,0.6312335,0.07757832,9.971179
139,13900,0.6302612,0.07764318,9.971039
140,14000,0.63076943,0.07761757,9.971084
141,14100,0.630447,0.07764469,9.970958
142,14200,0.630953,0.07769092,9.970867
143,14300,0.63118017,0.07767793,9.970617
144,14400,0.630057,0.0776385,9.970924
145,14500,0.6321735,0.07780251,9.971065
146,14600,0.63058114,0.07767704,9.97112
147,14700,0.63122344,0.0776302,9.970972
148,14800,0.6322439,0.07767895,9.97135
149,14900,0.630709,0.077637725,9.971114
150,15000,0.6315097,0.07767058,9.970816
151,15100,0.6299864,0.07771012,9.97092
152,15200,0.6305951,0.07763501,9.97106
153,15300,0.6313647,0.07765917,9.971082
154,15400,0.6319798,0.07768891,9.97102
155,15500,0.63045764,0.0776455,9.971337
156,15600,0.6309149,0.07767139,9.970558
157,15700,0.6299283,0.077625886,9.970901
158,15800,0.631655,0.077728145,9.971117
159,15900,0.6311236,0.077739514,9.970856
160,16000,0.63007075,0.077664286,9.970805
161,16100,0.6307734,0.077648856,9.971329
162,16200,0.6305719,0.07772467,9.970996
163,16300,0.62900794,0.07781712,9.971702
164,16400,0.6306285,0.077644445,9.971214
165,16500,0.63125265,0.077759854,9.971662
166,16600,0.63080174,0.07760429,9.970613
167,16700,0.6310326,0.0776819,9.970929
168,16800,0.6314028,0.077703126,9.971144
169,16900,0.6305558,0.07761729,9.971184
170,17000,0.63116753,0.07774071,9.971203
171,17100,0.6310313,0.0777238,9.971321
172,17200,0.6308376,0.07769983,9.970967
173,17300,0.6314693,0.07767027,9.971162
174,17400,0.63083464,0.077702284,9.970956
175,17500,0.6302492,0.07764888,9.971224
176,17600,0.63080543,0.07765739,9.970972
177,17700,0.6304405,0.07770518,9.971415
178,17800,0.63174653,0.07766154,9.971251
179,17900,0.6305669,0.07770563,9.971216
180,18000,0.63056165,0.07765823,9.970727
181,18100,0.6306094,0.07761054,9.970937
182,18200,0.6312344,0.07768407,9.97144
183,18300,0.6306552,0.07763062,9.971402
184,18400,0.6303806,0.07764187,9.971359
185,18500,0.62831575,0.07774278,9.971084
186,18600,0.63075614,0.07765004,9.971426
187,18700,0.63015383,0.077609815,9.971043
188,18800,0.6302602,0.077610895,9.9711075
189,18900,0.62921286,0.07764806,9.971291
190,19000,0.62958246,0.07760752,9.970999
191,19100,0.630021,0.07764103,9.971321
192,19200,0.63112825,0.07770929,9.971614
193,19300,0.6299373,0.07764355,9.971291
194,19400,0.6305898,0.0776787,9.971265
195,19500,0.63057494,0.077725045,9.971295
196,19600,0.63113415,0.077660754,9.971109
197,19700,0.6297434,0.07763621,9.971683
198,19800,0.63174695,0.07770882,9.970879
199,19900,0.6312349,0.07766761,9.971211
