,Iteration,Loss,Train_Loss,entropy
89,8900,1.972537,0.13939334,13.538216
90,9000,1.9717615,0.13938195,13.537034
91,9100,1.9721389,0.13943833,13.536743
92,9200,1.9706314,0.13937888,13.538886
93,9300,1.9718333,0.13945314,13.53775
94,9400,1.9720652,0.13950092,13.5390835
95,9500,1.971546,0.13941307,13.538525
96,9600,1.9718477,0.13950676,13.538167
97,9700,1.9703966,0.1394027,13.539471
98,9800,1.9731348,0.139552,13.537986
99,9900,1.9732393,0.13946813,13.538673
100,10000,1.9725827,0.1394753,13.536627
101,10100,1.9718157,0.13940562,13.538879
102,10200,1.9729631,0.1394936,13.539852
103,10300,1.9733119,0.13937883,13.537027
104,10400,1.9722141,0.1393671,13.538044
105,10500,1.9718688,0.13937913,13.537344
106,10600,1.9723021,0.13939883,13.537066
107,10700,1.9732156,0.13942216,13.537876
108,10800,1.9702939,0.13927653,13.538095
109,10900,1.9709175,0.1393682,13.538806
110,11000,1.9717909,0.13940506,13.538373
111,11100,1.9724653,0.1393673,13.537841
112,11200,1.9733284,0.13944153,13.538253
113,11300,1.973179,0.13940452,13.538054
114,11400,1.9720187,0.13933967,13.538534
115,11500,1.9737974,0.13939478,13.537799
116,11600,1.9722357,0.13944888,13.537889
117,11700,1.9723004,0.13948815,13.538402
118,11800,1.9724394,0.13940507,13.53703
119,11900,1.9723498,0.1394431,13.535891
120,12000,1.972399,0.13944809,13.538138
121,12100,1.9718028,0.13939776,13.537934
122,12200,1.9729898,0.13950022,13.539349
123,12300,1.9716246,0.13947882,13.538528
124,12400,1.9717442,0.13943587,13.538376
125,12500,1.9731258,0.13947855,13.539571
126,12600,1.9704473,0.13940698,13.538311
127,12700,1.9714584,0.13942413,13.535916
128,12800,1.9730071,0.13943818,13.538093
129,12900,1.9737111,0.13961044,13.536815
130,13000,1.9716682,0.13945472,13.538692
131,13100,1.9729841,0.13933028,13.536772
132,13200,1.9713885,0.13942079,13.538499
133,13300,1.9730207,0.13931522,13.53869
134,13400,1.9727184,0.13938023,13.538541
135,13500,1.9725431,0.13938098,13.537531
136,13600,1.9708718,0.13961375,13.537515
137,13700,1.9737898,0.13943169,13.538421
138,13800,1.9737287,0.13947557,13.538337
139,13900,1.9736685,0.13942413,13.538031
140,14000,1.9728234,0.13935511,13.537353
141,14100,1.9740763,0.13947515,13.537721
142,14200,1.9716457,0.13943519,13.53777
143,14300,1.9725288,0.13949163,13.537376
144,14400,1.9701217,0.13978888,13.5391245
145,14500,1.9717964,0.13933122,13.539293
146,14600,1.9718182,0.13932367,13.537661
147,14700,1.9711202,0.1394301,13.538209
148,14800,1.9706924,0.13944806,13.537237
149,14900,1.9723784,0.13943318,13.536739
150,15000,1.9717984,0.13949665,13.538183
151,15100,1.9722276,0.13947669,13.537405
152,15200,1.9703681,0.13944662,13.538051
153,15300,1.9732268,0.1393887,13.538628
154,15400,1.9712222,0.13942656,13.53786
155,15500,1.971236,0.13940267,13.538871
156,15600,1.9726255,0.13945009,13.538074
157,15700,1.9739535,0.13946605,13.538361
158,15800,1.9720075,0.13941881,13.5384245
159,15900,1.9727187,0.13938989,13.538099
160,16000,1.972574,0.13943414,13.537021
161,16100,1.9733014,0.13938196,13.540246
162,16200,1.9719921,0.13934448,13.53662
163,16300,1.971827,0.139342,13.538118
164,16400,1.9719397,0.13942322,13.536731
165,16500,1.9713113,0.1394948,13.536485
166,16600,1.9720577,0.13918972,13.539261
167,16700,1.9724464,0.13943096,13.537424
168,16800,1.9732082,0.13940668,13.538748
169,16900,1.9721863,0.13947946,13.538177
170,17000,1.9725533,0.13962895,13.538376
171,17100,1.9714092,0.13930902,13.536168
172,17200,1.971918,0.13942859,13.538544
173,17300,1.9731437,0.1394354,13.538034
174,17400,1.9718319,0.13928266,13.538511
175,17500,1.9718943,0.1393987,13.537159
176,17600,1.9712392,0.13945095,13.5384445
177,17700,1.9701792,0.13931154,13.536721
178,17800,1.9716449,0.13942811,13.537179
179,17900,1.971518,0.13943684,13.5379925
180,18000,1.972155,0.13940255,13.537746
181,18100,1.9720991,0.13934574,13.536904
182,18200,1.9722785,0.13936421,13.537127
183,18300,1.9720685,0.13943239,13.538335
184,18400,1.971727,0.13944961,13.538554
185,18500,1.97262,0.13973309,13.538511
186,18600,1.9716167,0.1393425,13.537624
187,18700,1.9728128,0.1392728,13.53703
188,18800,1.9725871,0.1393367,13.537909
189,18900,1.972317,0.13937534,13.537818
190,19000,1.9727972,0.13949008,13.539364
191,19100,1.9726131,0.13932264,13.538902
192,19200,1.972275,0.1393595,13.536834
193,19300,1.9706194,0.1393805,13.538664
194,19400,1.9736619,0.13954327,13.540149
195,19500,1.9713786,0.13939431,13.538628
196,19600,1.9720391,0.1393988,13.537486
197,19700,1.9715767,0.13945803,13.538977
198,19800,1.9724503,0.13947709,13.537628
199,19900,1.9718099,0.13935325,13.537666
