,Iteration,Loss,Train_Loss,entropy
63,6300,8.046848,0.0647413,19.663301
64,6400,8.04568,0.064706266,19.663301
65,6500,8.045302,0.06458935,19.663301
66,6600,8.042966,0.064676,19.663301
67,6700,8.037651,0.0646052,19.663301
68,6800,8.033119,0.06464872,19.663301
69,6900,8.026098,0.06471253,19.663301
70,7000,8.007485,0.06447816,19.663301
71,7100,8.000327,0.06449383,19.663301
72,7200,7.9980097,0.06454125,19.663301
73,7300,7.996279,0.064484395,19.663301
74,7400,7.996567,0.06444799,19.663301
75,7500,7.9895673,0.06447844,19.663301
76,7600,7.985795,0.064467445,19.663301
77,7700,7.992206,0.06439435,19.663301
78,7800,7.987392,0.064479664,19.663301
79,7900,7.9892178,0.06437331,19.663301
80,8000,7.988691,0.06439719,19.663301
81,8100,7.9849644,0.06439783,19.663301
82,8200,7.9886856,0.06444016,19.663301
83,8300,7.9860797,0.064346425,19.663301
84,8400,7.986846,0.06437626,19.663301
85,8500,7.987478,0.06446662,19.663301
86,8600,7.989028,0.0643588,19.663301
87,8700,7.988749,0.06442871,19.663301
88,8800,7.9897604,0.064349435,19.663301
89,8900,7.9885516,0.06438571,19.663301
90,9000,7.9879966,0.06437752,19.663301
91,9100,7.987004,0.06433251,19.663301
92,9200,7.98502,0.064396836,19.663301
93,9300,7.9897385,0.06417618,19.663301
94,9400,7.985918,0.06428306,19.663301
95,9500,7.9839325,0.06440517,19.663301
96,9600,7.9843655,0.06429847,19.663301
97,9700,7.986323,0.06429595,19.663301
98,9800,7.9875007,0.0642979,19.663301
99,9900,7.980528,0.064385235,19.663301
100,10000,7.9818015,0.06427993,19.663301
101,10100,7.982992,0.0643367,19.663301
102,10200,7.9804688,0.06429266,19.663301
103,10300,7.98122,0.0643235,19.663301
104,10400,7.9802804,0.06441382,19.663301
105,10500,7.9858932,0.064281836,19.663301
106,10600,7.981926,0.06429675,19.663301
107,10700,7.980717,0.064311065,19.663301
108,10800,7.9841022,0.06436583,19.663301
109,10900,7.9877286,0.064275935,19.663301
110,11000,7.9866333,0.064264864,19.663301
111,11100,7.9840827,0.06426449,19.663301
112,11200,7.989431,0.064327106,19.663301
113,11300,7.9854374,0.06436911,19.663301
114,11400,7.9847784,0.064255364,19.663301
115,11500,7.983951,0.064352535,19.663301
116,11600,7.9858646,0.064256154,19.663301
117,11700,7.987394,0.06423159,19.663301
118,11800,7.987643,0.06423474,19.663301
119,11900,7.9880667,0.06428166,19.663301
120,12000,7.98389,0.06427391,19.663301
121,12100,7.9870977,0.06431066,19.663301
122,12200,7.989333,0.06424512,19.663301
123,12300,7.9849834,0.06437318,19.663301
124,12400,7.9847293,0.06435845,19.663301
125,12500,7.9874005,0.06417975,19.663301
126,12600,7.9875546,0.0643631,19.663301
127,12700,7.9863,0.064276904,19.663301
128,12800,7.985899,0.064307585,19.663301
129,12900,7.9847794,0.064332634,19.663301
130,13000,7.9879184,0.064276256,19.663301
131,13100,7.986,0.06437148,19.663301
132,13200,7.987191,0.06426182,19.663301
133,13300,7.9847903,0.06440576,19.663301
134,13400,7.9860773,0.06425397,19.663301
135,13500,7.9863825,0.064263806,19.663301
136,13600,7.9846063,0.064308494,19.663301
137,13700,7.9886837,0.06418725,19.663301
138,13800,7.9850745,0.064287215,19.663301
139,13900,7.990581,0.06423085,19.663301
140,14000,7.985368,0.064312786,19.663301
141,14100,7.985105,0.06429848,19.663301
142,14200,7.9848013,0.06426126,19.663301
143,14300,7.988584,0.064224534,19.663301
144,14400,7.9834146,0.06433117,19.663301
145,14500,7.98486,0.064296976,19.663301
146,14600,7.9817276,0.064371996,19.663301
147,14700,7.9891663,0.06428383,19.663301
148,14800,7.986654,0.064282104,19.663301
149,14900,7.985281,0.06427619,19.663301
150,15000,7.9841485,0.06426679,19.663301
151,15100,7.9866724,0.064281836,19.663301
152,15200,7.985646,0.06423817,19.663301
153,15300,7.985155,0.06424868,19.663301
154,15400,7.987757,0.06428782,19.663301
155,15500,7.9837103,0.06431991,19.663301
156,15600,7.986919,0.06429183,19.663301
157,15700,7.9856024,0.064342834,19.663301
158,15800,7.9840603,0.064324856,19.663301
159,15900,7.9849877,0.06429854,19.663301
160,16000,7.9837484,0.06432283,19.663301
161,16100,7.986968,0.06422648,19.663301
162,16200,7.990955,0.06424362,19.663301
163,16300,7.9835443,0.06424002,19.663301
164,16400,7.987525,0.06422328,19.663301
165,16500,7.987063,0.06421263,19.663301
166,16600,7.9836407,0.06428132,19.663301
167,16700,7.98345,0.06428954,19.663301
168,16800,7.981598,0.064385995,19.663301
169,16900,7.983335,0.06426096,19.663301
170,17000,7.9843574,0.06419595,19.663301
171,17100,7.983912,0.06440011,19.663301
172,17200,7.985587,0.06433539,19.663301
173,17300,7.985816,0.06424463,19.663301
174,17400,7.9859643,0.06424674,19.663301
175,17500,7.9860787,0.06425487,19.663301
176,17600,7.988271,0.06430756,19.663301
177,17700,7.9849615,0.06420082,19.663301
178,17800,7.985392,0.06432113,19.663301
179,17900,7.9828787,0.06424064,19.663301
180,18000,7.9838967,0.06425245,19.663301
181,18100,7.9828696,0.0643138,19.663301
182,18200,7.979685,0.06436015,19.663301
183,18300,7.985913,0.06424045,19.663301
184,18400,7.9836273,0.06429443,19.663301
185,18500,7.9856057,0.06431021,19.663301
186,18600,7.984848,0.06430908,19.663301
187,18700,7.979577,0.06434736,19.663301
188,18800,7.9856853,0.0642285,19.663301
189,18900,7.98366,0.06426953,19.663301
190,19000,7.981359,0.064319834,19.663301
191,19100,7.9861755,0.064211205,19.663301
192,19200,7.985779,0.0641818,19.663301
193,19300,7.982484,0.06422554,19.663301
194,19400,7.9815083,0.06430062,19.663301
195,19500,7.9845276,0.06428004,19.663301
196,19600,7.983428,0.06432405,19.663301
197,19700,7.983658,0.0642987,19.663301
198,19800,7.9834538,0.0642987,19.663301
199,19900,7.9840374,0.064313255,19.663301
