,Iteration,Loss,Train_Loss,entropy
109,10900,1.4828585,0.074038476,7.9648924
110,11000,1.4822379,0.07405455,7.964991
111,11100,1.4816864,0.07404108,7.965272
112,11200,1.4798945,0.074032,7.9655495
113,11300,1.4827942,0.07415688,7.965236
114,11400,1.4824187,0.07406749,7.965109
115,11500,1.4818561,0.074059844,7.9658422
116,11600,1.480572,0.07394982,7.965154
117,11700,1.4809651,0.074090905,7.96554
118,11800,1.481262,0.07399934,7.9654264
119,11900,1.4819678,0.07402599,7.9656653
120,12000,1.4819256,0.074018605,7.965122
121,12100,1.4817204,0.07403965,7.9655
122,12200,1.4813731,0.074055485,7.9654093
123,12300,1.482212,0.07402797,7.965644
124,12400,1.4846859,0.074018404,7.9660983
125,12500,1.4826059,0.0740012,7.965643
126,12600,1.4833736,0.07410137,7.965745
127,12700,1.4847165,0.07404689,7.9655623
128,12800,1.4834241,0.07404001,7.9657598
129,12900,1.4825945,0.07403671,7.9653234
130,13000,1.4821079,0.074019,7.965356
131,13100,1.4814212,0.073976964,7.9657564
132,13200,1.4835105,0.07402679,7.9653006
133,13300,1.482417,0.074113995,7.965654
134,13400,1.4828521,0.0740134,7.965384
135,13500,1.4839964,0.07406372,7.965678
136,13600,1.4852124,0.07402873,7.965785
137,13700,1.4808519,0.07408291,7.964981
138,13800,1.4827465,0.07406788,7.9660034
139,13900,1.4825103,0.07410009,7.9658265
140,14000,1.4839486,0.07407649,7.965652
141,14100,1.482997,0.07413245,7.9653215
142,14200,1.4821415,0.07398044,7.965521
143,14300,1.4835563,0.07406562,7.965612
144,14400,1.4802923,0.074116915,7.965595
145,14500,1.4829371,0.07400839,7.96565
146,14600,1.4834282,0.074058,7.9657416
147,14700,1.4829832,0.07404204,7.9660397
148,14800,1.4831742,0.07404269,7.965491
149,14900,1.4802698,0.074157275,7.965766
150,15000,1.4826081,0.07404518,7.9661727
151,15100,1.4845865,0.07409275,7.9659257
152,15200,1.4830334,0.07399768,7.9655776
153,15300,1.4829822,0.07405417,7.9659977
154,15400,1.4831828,0.07401891,7.9657335
155,15500,1.4827043,0.07404692,7.9661264
156,15600,1.4817204,0.07406683,7.9656844
157,15700,1.4832329,0.07409455,7.965768
158,15800,1.482329,0.07413005,7.9655895
159,15900,1.4805362,0.074029215,7.96606
160,16000,1.4813725,0.07406123,7.9654202
161,16100,1.481841,0.074031174,7.965648
162,16200,1.4827185,0.07401361,7.965969
163,16300,1.4825588,0.074061,7.9664063
164,16400,1.4802239,0.07404915,7.965348
165,16500,1.4825943,0.07407211,7.9655685
166,16600,1.4820825,0.07399138,7.9662614
167,16700,1.484936,0.07401167,7.9660773
168,16800,1.4823453,0.07400618,7.965624
169,16900,1.4831828,0.074043274,7.9659843
170,17000,1.4802547,0.07409305,7.965861
171,17100,1.4834014,0.07406854,7.96572
172,17200,1.4818246,0.073990166,7.966323
173,17300,1.4831587,0.074094996,7.9657927
174,17400,1.4823976,0.07410635,7.965946
175,17500,1.482349,0.07399392,7.965922
176,17600,1.4849603,0.07404659,7.9659634
177,17700,1.4824903,0.074052386,7.9660244
178,17800,1.4823602,0.07410348,7.9658875
179,17900,1.4828945,0.07405146,7.9657717
180,18000,1.4807849,0.074101076,7.9662766
181,18100,1.4822216,0.07403029,7.9659066
182,18200,1.4821208,0.07401,7.9657297
183,18300,1.4823691,0.07401002,7.9660206
184,18400,1.4831933,0.07397235,7.9658647
185,18500,1.4829578,0.07408193,7.965777
186,18600,1.4840102,0.07402554,7.966079
187,18700,1.4834458,0.07406857,7.9658704
188,18800,1.4815643,0.07400553,7.9655056
189,18900,1.4850879,0.07413032,7.965899
190,19000,1.4832796,0.0740008,7.965817
191,19100,1.4827586,0.074003555,7.9662766
192,19200,1.4832184,0.07398145,7.965443
193,19300,1.4813704,0.07403406,7.9659615
194,19400,1.4824088,0.07401633,7.966225
195,19500,1.4848121,0.07399089,7.966208
196,19600,1.4827389,0.07406872,7.9657125
197,19700,1.4828585,0.07404087,7.9661245
198,19800,1.483623,0.07397797,7.9661746
199,19900,1.4855406,0.07401631,7.9664416
