,Iteration,Loss,Train_Loss,entropy
0,0,4.092636,3.8037302,47.670597
1,100,4.5618243,0.1962141,47.111343
2,200,1.2342411,0.15094976,35.698887
3,300,0.76430887,0.13909742,27.248602
4,400,0.53347915,0.12763588,22.181252
5,500,0.5085368,0.12474263,21.386042
6,600,0.5051511,0.12364567,21.378613
7,700,0.50116515,0.12302504,21.344688
8,800,0.49732837,0.12280524,21.229662
9,900,0.48125905,0.12248432,19.850687
10,1000,0.4794152,0.1221096,19.842468
11,1100,0.47944683,0.122034,19.839647
12,1200,0.48017448,0.1219475,19.836466
13,1300,0.48082983,0.12186293,19.835892
14,1400,0.48170075,0.1217642,19.832035
15,1500,0.482755,0.12172352,19.831966
16,1600,0.48383278,0.121730395,19.829338
17,1700,0.4844978,0.121647924,19.825539
18,1800,0.48423004,0.12171053,19.823729
19,1900,0.4836014,0.12158355,19.821932
20,2000,0.48380202,0.12168487,19.821531
21,2100,0.48475772,0.12161124,19.82187
22,2200,0.4841637,0.12165289,19.821148
23,2300,0.48417076,0.12163117,19.820997
24,2400,0.48393214,0.12158999,19.819788
25,2500,0.48434034,0.12157381,19.821417
26,2600,0.48437282,0.12150409,19.822536
27,2700,0.48501188,0.121682964,19.824112
28,2800,0.4839037,0.12160614,19.82598
29,2900,0.4842027,0.121717624,19.825766
30,3000,0.48351985,0.12160733,19.825808
31,3100,0.4844629,0.121646345,19.826572
32,3200,0.48385757,0.121567816,19.8252
33,3300,0.48362967,0.121537864,19.825344
34,3400,0.48402876,0.121664986,19.825293
35,3500,0.4843144,0.12193233,19.823776
36,3600,0.48320755,0.12165819,19.825993
37,3700,0.4841679,0.12161254,19.825932
38,3800,0.48363,0.12171637,19.825392
39,3900,0.48357454,0.121719174,19.825644
40,4000,0.48349062,0.12164679,19.823341
41,4100,0.4832932,0.12164993,19.825308
42,4200,0.4830271,0.12161527,19.825193
43,4300,0.48328942,0.1216121,19.824678
44,4400,0.48318887,0.12158757,19.824783
45,4500,0.48310533,0.1216597,19.825699
46,4600,0.48339128,0.12149549,19.82338
47,4700,0.4828923,0.12155905,19.826422
48,4800,0.4827355,0.12155444,19.826433
49,4900,0.48353487,0.12159375,19.827042
50,5000,0.48345882,0.121693805,19.826029
51,5100,0.4835022,0.12162817,19.82653
52,5200,0.48317978,0.121637836,19.826248
53,5300,0.4827562,0.12155745,19.824432
54,5400,0.4832433,0.12164995,19.826012
55,5500,0.48297745,0.12161833,19.826683
56,5600,0.483994,0.12160603,19.826115
57,5700,0.4831393,0.121521026,19.825983
58,5800,0.48255053,0.12147055,19.826674
59,5900,0.48283884,0.12159262,19.82723
60,6000,0.48304945,0.121643156,19.823818
61,6100,0.48317733,0.12153153,19.827353
62,6200,0.4830455,0.12164493,19.826578
63,6300,0.4829366,0.12152222,19.826649
64,6400,0.48312175,0.12149934,19.826153
65,6500,0.48346058,0.121563666,19.827345
66,6600,0.48465946,0.1218212,19.826632
67,6700,0.48405752,0.12156134,19.827084
68,6800,0.48344502,0.12153257,19.828375
69,6900,0.4830432,0.12156633,19.82715
70,7000,0.48316845,0.121477336,19.829151
71,7100,0.48345894,0.121498086,19.827934
72,7200,0.48298523,0.12148167,19.826498
73,7300,0.48352754,0.121516995,19.828218
74,7400,0.48346102,0.12157405,19.827106
75,7500,0.48298052,0.12140359,19.826015
76,7600,0.4833879,0.12160529,19.827581
77,7700,0.4835799,0.12140766,19.829231
78,7800,0.48270005,0.12141379,19.826626
79,7900,0.4835133,0.12152323,19.827684
80,8000,0.4831931,0.12151182,19.829199
81,8100,0.4834139,0.1215565,19.827255
82,8200,0.4830879,0.12159352,19.827595
83,8300,0.48389435,0.12155139,19.827425
84,8400,0.48329374,0.12167971,19.828432
85,8500,0.48338547,0.121515214,19.829718
86,8600,0.482482,0.12137112,19.830885
87,8700,0.48337567,0.12158909,19.82986
88,8800,0.48313677,0.121489994,19.830658
89,8900,0.48245668,0.12156971,19.829391
90,9000,0.4820274,0.121559545,19.831018
91,9100,0.48228332,0.12149019,19.830748
92,9200,0.48277408,0.12148831,19.830687
93,9300,0.48323002,0.12153549,19.829893
94,9400,0.48292485,0.12158615,19.830664
95,9500,0.4830396,0.121515974,19.83029
96,9600,0.4829431,0.12146923,19.829344
97,9700,0.48349506,0.12152248,19.830412
98,9800,0.48305967,0.1214397,19.830606
99,9900,0.48323545,0.12152766,19.831358
