,Iteration,Loss,Train_Loss,entropy
93,9300,8.439187,0.043724507,14.400707
94,9400,8.445654,0.04378495,14.400707
95,9500,8.436366,0.04372189,14.400707
96,9600,8.445264,0.043667585,14.400707
97,9700,8.443396,0.04371672,14.400707
98,9800,8.442755,0.043719895,14.400707
99,9900,8.435876,0.043865338,14.400707
100,10000,8.442169,0.043721255,14.400707
101,10100,8.4403,0.043768477,14.400707
102,10200,8.439746,0.04389897,14.400707
103,10300,8.448652,0.043703265,14.400707
104,10400,8.448423,0.043712147,14.400707
105,10500,8.449427,0.04366113,14.400707
106,10600,8.445811,0.043734565,14.400707
107,10700,8.442588,0.043818556,14.400707
108,10800,8.44622,0.043748926,14.400707
109,10900,8.445035,0.04377163,14.400707
110,11000,8.44715,0.04379172,14.400707
111,11100,8.447802,0.04383225,14.400707
112,11200,8.446838,0.043717507,14.400707
113,11300,8.447621,0.043724414,14.400707
114,11400,8.445372,0.043749847,14.400707
115,11500,8.4414215,0.043827098,14.400707
116,11600,8.4426775,0.04383555,14.400707
117,11700,8.446188,0.04376435,14.400707
118,11800,8.446504,0.04374881,14.400707
119,11900,8.449867,0.04371982,14.400707
120,12000,8.445646,0.043807935,14.400707
121,12100,8.448591,0.043717396,14.400707
122,12200,8.44483,0.043783557,14.400707
123,12300,8.44438,0.04383925,14.400707
124,12400,8.444905,0.04373382,14.400707
125,12500,8.442086,0.043806516,14.400707
126,12600,8.445302,0.04378877,14.400707
127,12700,8.44669,0.043750193,14.400707
128,12800,8.444739,0.043735623,14.400707
129,12900,8.445917,0.043749817,14.400707
130,13000,8.440445,0.043769322,14.400707
131,13100,8.447011,0.043833353,14.400707
132,13200,8.447514,0.043812763,14.400707
133,13300,8.442294,0.043853655,14.400707
134,13400,8.444446,0.043805696,14.400707
135,13500,8.4431715,0.04385634,14.400707
136,13600,8.444819,0.043729164,14.400707
137,13700,8.448733,0.043657914,14.400707
138,13800,8.443678,0.043741606,14.400707
139,13900,8.444173,0.043814864,14.400707
140,14000,8.444685,0.043784123,14.400707
141,14100,8.445462,0.04367993,14.400707
142,14200,8.447656,0.043705977,14.400707
143,14300,8.445246,0.0437114,14.400707
144,14400,8.447052,0.04377563,14.400707
145,14500,8.44796,0.04369517,14.400707
146,14600,8.446431,0.043727487,14.400707
147,14700,8.441583,0.04377576,14.400707
148,14800,8.44351,0.043716356,14.400707
149,14900,8.445836,0.04381817,14.400707
150,15000,8.44215,0.043830905,14.400707
151,15100,8.447866,0.04370472,14.400707
152,15200,8.443751,0.04380805,14.400707
153,15300,8.452589,0.04375617,14.400707
154,15400,8.446291,0.04377243,14.400707
155,15500,8.446063,0.04371496,14.400707
156,15600,8.44959,0.043724887,14.400707
157,15700,8.446326,0.043686103,14.400707
158,15800,8.446336,0.043788668,14.400707
159,15900,8.438879,0.04387792,14.400707
160,16000,8.446043,0.043782495,14.400707
161,16100,8.44248,0.043823313,14.400707
162,16200,8.446059,0.043760538,14.400707
163,16300,8.443121,0.043751515,14.400707
164,16400,8.445478,0.04371479,14.400707
165,16500,8.443325,0.043809116,14.400707
166,16600,8.447462,0.043740608,14.400707
167,16700,8.44483,0.043759417,14.400707
168,16800,8.440808,0.043765504,14.400707
169,16900,8.446663,0.043687012,14.400707
170,17000,8.444616,0.043774944,14.400707
171,17100,8.445684,0.04372404,14.400707
172,17200,8.443177,0.043764003,14.400707
173,17300,8.441221,0.04376602,14.400707
174,17400,8.445023,0.04374707,14.400707
175,17500,8.443091,0.043800276,14.400707
176,17600,8.448104,0.043794908,14.400707
177,17700,8.446882,0.043741837,14.400707
178,17800,8.442152,0.04373884,14.400707
179,17900,8.447076,0.04370155,14.400707
180,18000,8.442774,0.043767225,14.400707
181,18100,8.447848,0.04371017,14.400707
182,18200,8.442181,0.04374538,14.400707
183,18300,8.446126,0.043656904,14.400707
184,18400,8.442144,0.043766666,14.400707
185,18500,8.441214,0.04375241,14.400707
186,18600,8.44191,0.043761034,14.400707
187,18700,8.444777,0.043768983,14.400707
188,18800,8.442126,0.04383288,14.400707
189,18900,8.446702,0.04368283,14.400707
190,19000,8.445408,0.043704875,14.400707
191,19100,8.445581,0.043741286,14.400707
192,19200,8.444442,0.043791134,14.400707
193,19300,8.443459,0.043794177,14.400707
194,19400,8.448426,0.04365107,14.400707
195,19500,8.446947,0.043692715,14.400707
196,19600,8.442953,0.043718465,14.400707
197,19700,8.446291,0.043757252,14.400707
198,19800,8.442681,0.04378175,14.400707
199,19900,8.44058,0.043816797,14.400707
