,Iteration,Loss,Train_Loss,entropy
0,0,4.0908346,3.5101063,47.806007
1,100,7.069511,0.10752947,44.355988
2,200,7.2162027,0.09765241,36.288567
3,300,7.305976,0.09449493,31.10201
4,400,7.364614,0.09272464,28.28885
5,500,7.397503,0.091422886,26.421865
6,600,7.3953786,0.09041694,25.178093
7,700,7.3768153,0.08962569,24.185917
8,800,7.3301454,0.0890346,23.445477
9,900,7.290823,0.0887238,22.801146
10,1000,7.258174,0.08806459,22.227537
11,1100,7.2182918,0.08778595,21.741697
12,1200,7.1872525,0.08743802,21.493246
13,1300,7.1521583,0.08730623,21.260075
14,1400,7.1207848,0.0869083,21.093718
15,1500,7.0720716,0.08662959,20.955023
16,1600,7.0096793,0.08643748,20.745136
17,1700,6.9769454,0.086428076,20.469973
18,1800,6.938379,0.08629362,20.084446
19,1900,6.859884,0.086029194,19.551893
20,2000,6.771987,0.08574956,19.02719
21,2100,6.6886997,0.0854768,18.548483
22,2200,6.616221,0.085163906,18.15691
23,2300,6.540344,0.08506041,17.74625
24,2400,6.4057884,0.08477219,17.458595
25,2500,6.216199,0.084540755,17.127544
26,2600,5.9386106,0.08422839,16.710352
27,2700,5.7484903,0.08385011,16.423273
28,2800,5.629247,0.08370059,16.132322
29,2900,5.561679,0.08361992,15.814574
30,3000,5.5269284,0.08334399,15.565157
31,3100,5.4940267,0.08318334,15.458256
32,3200,5.4288754,0.08301941,15.285314
33,3300,5.3942294,0.08294283,15.121151
34,3400,5.3480873,0.08296417,14.916716
35,3500,5.3080964,0.08285244,14.561828
36,3600,5.215099,0.08277311,14.229132
37,3700,4.86111,0.082318574,13.929042
38,3800,4.3844304,0.08181062,13.460662
39,3900,4.0196753,0.08122168,12.732178
40,4000,3.845749,0.08083764,12.134762
41,4100,3.6594977,0.08059274,11.56473
42,4200,3.5032437,0.08025994,11.222469
43,4300,3.3488245,0.07997199,10.912486
44,4400,2.8186727,0.077903755,10.56412
45,4500,1.8321925,0.07539043,7.9663396
46,4600,1.8307256,0.0749121,7.9474387
47,4700,1.8486804,0.07466891,7.948339
48,4800,1.8495675,0.07456787,7.948034
49,4900,1.849647,0.07451896,7.9479675
50,5000,1.8512609,0.07453347,7.9483824
51,5100,1.85226,0.07441049,7.9484015
52,5200,1.8528521,0.07439565,7.9486475
53,5300,1.8473911,0.074255034,7.94894
54,5400,1.8494375,0.07434785,7.9494305
55,5500,1.8482046,0.074263275,7.9488807
56,5600,1.8463879,0.07432111,7.948682
57,5700,1.8502023,0.07431666,7.9488244
58,5800,1.8476263,0.0742502,7.948942
59,5900,1.8474046,0.074308075,7.9486003
60,6000,1.8484054,0.07418037,7.948722
61,6100,1.8447618,0.07436622,7.9484606
62,6200,1.8467945,0.07426629,7.948335
63,6300,1.8472102,0.07416076,7.9485946
64,6400,1.8461888,0.0741739,7.948758
65,6500,1.8481054,0.074290805,7.948716
66,6600,1.849031,0.07421641,7.9489985
67,6700,1.846444,0.074186176,7.9488697
68,6800,1.8498015,0.0741625,7.948845
69,6900,1.8473579,0.07409955,7.949285
70,7000,1.8453887,0.074157484,7.9491673
71,7100,1.8510363,0.07423199,7.9489584
72,7200,1.8492212,0.07426337,7.948883
73,7300,1.8455052,0.07415549,7.9490895
74,7400,1.8469698,0.074152835,7.948517
75,7500,1.8495225,0.074165344,7.9490576
76,7600,1.8526247,0.0741385,7.9490156
77,7700,1.849879,0.07408501,7.9488187
78,7800,1.8475742,0.07418218,7.948457
79,7900,1.8488919,0.074168295,7.9487143
80,8000,1.8477792,0.07421252,7.948534
81,8100,1.8440317,0.07424534,7.948521
82,8200,1.8485602,0.074095845,7.948502
83,8300,1.8488914,0.07401119,7.948542
84,8400,1.8491607,0.07415182,7.94876
85,8500,1.850385,0.07410274,7.9485474
86,8600,1.8519154,0.07416051,7.948631
87,8700,1.8507398,0.07411734,7.9483905
88,8800,1.8520198,0.074065275,7.9486403
89,8900,1.8483621,0.074066654,7.9484434
90,9000,1.8477042,0.07418821,7.948495
91,9100,1.8508257,0.07405466,7.9482746
92,9200,1.8499372,0.074091494,7.9486346
93,9300,1.8506167,0.074258655,7.9485097
94,9400,1.8496422,0.07402824,7.9499917
95,9500,1.8513573,0.07403949,7.949503
96,9600,1.8492278,0.074088395,7.949707
97,9700,1.8500335,0.074089974,7.9501967
98,9800,1.8504577,0.07412594,7.950149
99,9900,1.8515198,0.074070826,7.9502835
