,Iteration,Loss,Train_Loss,entropy
0,0,4.0738974,3.6717494,48.032856
1,100,7.19252,0.16440663,47.43825
2,200,6.926591,0.15183279,45.91006
3,300,6.7094035,0.14659806,43.931488
4,400,6.49454,0.14344546,42.020626
5,500,6.266796,0.1409893,40.252068
6,600,5.8308973,0.13817118,37.83654
7,700,5.4719896,0.13626455,34.916317
8,800,5.1936445,0.13456936,32.500786
9,900,4.9137864,0.13280374,30.424564
10,1000,4.611571,0.13143206,28.467104
11,1100,4.326055,0.12991738,26.61153
12,1200,4.1472054,0.12899454,25.118004
13,1300,3.9725664,0.12798691,24.011436
14,1400,3.714409,0.1265717,23.135603
15,1500,3.4666824,0.12514386,22.250294
16,1600,3.1803157,0.12359888,21.259415
17,1700,3.034078,0.122521706,20.59486
18,1800,2.9115539,0.12166316,20.161367
19,1900,2.725953,0.12076102,19.43041
20,2000,2.4782422,0.11984027,18.543907
21,2100,2.3578596,0.11930171,17.908365
22,2200,2.251213,0.11823338,17.666666
23,2300,2.211128,0.11780664,17.61779
24,2400,2.1706254,0.117549516,17.549814
25,2500,2.1470642,0.11751069,17.36314
26,2600,2.0973876,0.11735566,16.930662
27,2700,2.104333,0.11718573,16.924534
28,2800,2.108369,0.11710518,16.91936
29,2900,2.1127956,0.116884835,16.917751
30,3000,2.1157117,0.11709736,16.919973
31,3100,2.1165137,0.11701464,16.921091
32,3200,2.115455,0.116890125,16.91638
33,3300,2.1194186,0.116821565,16.91903
34,3400,2.1209078,0.11685967,16.9182
35,3500,2.1217983,0.11694592,16.921434
36,3600,2.1210642,0.11693977,16.916826
37,3700,2.1221292,0.1169015,16.91473
38,3800,2.1211321,0.116890125,16.91751
39,3900,2.1216023,0.116956666,16.915407
40,4000,2.1172628,0.11687373,16.914717
41,4100,2.115427,0.116811484,16.916351
42,4200,2.1199803,0.11698815,16.913424
43,4300,2.1172798,0.1169095,16.915512
44,4400,2.1146731,0.11677564,16.916992
45,4500,2.113845,0.116755165,16.917881
46,4600,2.1115527,0.11672416,16.918566
47,4700,2.1101885,0.116765454,16.920382
48,4800,2.1102815,0.116729654,16.924582
49,4900,2.108408,0.11670241,16.926434
50,5000,2.109486,0.116747394,16.927256
51,5100,2.1100814,0.11657198,16.925327
52,5200,2.1091037,0.11664619,16.92767
53,5300,2.1090991,0.1166254,16.927967
54,5400,2.1109657,0.116668925,16.929981
55,5500,2.1120815,0.116694346,16.928305
56,5600,2.1107836,0.116673,16.927765
57,5700,2.112424,0.11653506,16.927534
58,5800,2.1156306,0.116601,16.926878
59,5900,2.1156573,0.1165836,16.927912
60,6000,2.1188297,0.11644823,16.927511
61,6100,2.11126,0.11641957,16.9229
62,6200,2.113915,0.11659273,16.922386
63,6300,2.1114085,0.11659556,16.921782
64,6400,2.1106427,0.116543636,16.91626
65,6500,2.1119673,0.11624529,16.914053
66,6600,2.1138833,0.116425335,16.91605
67,6700,2.1115112,0.11630871,16.912302
68,6800,2.1087127,0.116255045,16.910456
69,6900,2.109272,0.11637742,16.909348
70,7000,2.110669,0.11637172,16.904812
71,7100,2.1093051,0.11632911,16.905777
72,7200,2.1092353,0.11628568,16.906082
73,7300,2.1106427,0.11630224,16.905832
74,7400,2.1081564,0.11640237,16.905663
75,7500,2.1092043,0.11633698,16.905058
76,7600,2.1100736,0.116327606,16.905828
77,7700,2.1095881,0.116239935,16.903591
78,7800,2.1089613,0.11632962,16.903809
79,7900,2.1092622,0.11634046,16.902363
80,8000,2.108557,0.11624359,16.901472
81,8100,2.1081486,0.11637107,16.90265
82,8200,2.1096761,0.11629967,16.901335
83,8300,2.1088877,0.11645867,16.90077
84,8400,2.1079113,0.116295435,16.90001
85,8500,2.1072721,0.116246685,16.90252
86,8600,2.1087217,0.11625173,16.899706
87,8700,2.108991,0.11631944,16.899658
88,8800,2.1080136,0.1162927,16.89992
89,8900,2.107235,0.11631151,16.899006
90,9000,2.107425,0.116359204,16.898087
91,9100,2.1100829,0.11632374,16.898478
92,9200,2.1079476,0.116283074,16.895796
93,9300,2.1099675,0.11637073,16.896202
94,9400,2.1080573,0.1162623,16.897385
95,9500,2.1098237,0.11623248,16.89814
96,9600,2.1084816,0.11624551,16.896662
97,9700,2.109219,0.1162396,16.898409
98,9800,2.1101282,0.11631254,16.89805
99,9900,2.1094356,0.116332866,16.897854
