,Iteration,Loss,Train_Loss,entropy
0,0,4.0973268,3.6290562,47.835213
1,100,7.036894,0.13657896,45.928017
2,200,6.4638686,0.122971274,41.334316
3,300,5.006707,0.11262966,33.679516
4,400,2.2279196,0.100488976,18.774702
5,500,1.0514582,0.09433179,10.136565
6,600,0.86106396,0.092145406,8.00586
7,700,0.63548476,0.078517996,8.483888
8,800,0.60507,0.077763624,7.983572
9,900,0.6063584,0.07744288,7.9828672
10,1000,0.6086227,0.07734318,7.982278
11,1100,0.6099041,0.07721394,7.981876
12,1200,0.6121697,0.077107795,7.981309
13,1300,0.6133802,0.077089354,7.980913
14,1400,0.61398584,0.0769753,7.9803214
15,1500,0.61648315,0.07697102,7.9797316
16,1600,0.61700475,0.07685824,7.979389
17,1700,0.6181386,0.076735206,7.979294
18,1800,0.6179801,0.07672023,7.9798646
19,1900,0.61723864,0.07670773,7.9800835
20,2000,0.6186799,0.07669279,7.9801593
21,2100,0.6182019,0.07664027,7.980226
22,2200,0.61776674,0.07674366,7.9799614
23,2300,0.61754066,0.0767183,7.9799542
24,2400,0.6164163,0.07662323,7.9797335
25,2500,0.61663365,0.07659423,7.979859
26,2600,0.61727077,0.076623514,7.979994
27,2700,0.61666507,0.07662684,7.9801025
28,2800,0.61671126,0.07673301,7.980047
29,2900,0.61661357,0.07667609,7.980095
30,3000,0.6167661,0.07651338,7.9803367
31,3100,0.6174211,0.076612525,7.980264
32,3200,0.6163572,0.07658802,7.9803896
33,3300,0.6172963,0.07666573,7.9803214
34,3400,0.6165434,0.07668492,7.9803634
35,3500,0.61707824,0.076696016,7.98034
36,3600,0.6169643,0.07673684,7.98035
37,3700,0.6172056,0.07665689,7.9802904
38,3800,0.6171909,0.07673484,7.9805417
39,3900,0.6167518,0.07653205,7.980238
40,4000,0.6172486,0.07659409,7.9803805
41,4100,0.6163652,0.07668339,7.9801826
42,4200,0.6166184,0.076478936,7.980249
43,4300,0.61793005,0.076599255,7.9803176
44,4400,0.61627346,0.07653161,7.980357
45,4500,0.61726123,0.076619826,7.980209
46,4600,0.6175262,0.076604165,7.980293
47,4700,0.6169464,0.076573886,7.980595
48,4800,0.61822313,0.07666844,7.980702
49,4900,0.61790574,0.07662093,7.9807568
50,5000,0.6189342,0.076604255,7.980485
51,5100,0.6186536,0.07651421,7.980481
52,5200,0.61812514,0.07653126,7.980622
53,5300,0.61873645,0.07661979,7.9804144
54,5400,0.6189929,0.076476865,7.980563
55,5500,0.61764085,0.07647694,7.980571
56,5600,0.61823297,0.07657126,7.9804316
57,5700,0.6182609,0.076623306,7.980344
58,5800,0.61878335,0.0766129,7.9805384
59,5900,0.6181825,0.07648281,7.9804053
60,6000,0.6196908,0.07660117,7.980447
61,6100,0.61824703,0.076630645,7.980527
62,6200,0.61886036,0.0766032,7.9804206
63,6300,0.6183788,0.07653753,7.9804106
64,6400,0.61907965,0.07660217,7.9803934
65,6500,0.6205627,0.07657484,7.9806256
66,6600,0.62040836,0.07666317,7.980333
67,6700,0.6196604,0.076607615,7.9804683
68,6800,0.61859924,0.076554686,7.980348
69,6900,0.61934,0.07662232,7.980436
70,7000,0.618441,0.07656451,7.9805174
71,7100,0.61883146,0.076542474,7.98034
72,7200,0.61932784,0.07654001,7.9804945
73,7300,0.61980903,0.07657888,7.9804125
74,7400,0.61843914,0.0765243,7.980342
75,7500,0.61814594,0.076529734,7.980354
76,7600,0.61887324,0.0765731,7.9802737
77,7700,0.61867404,0.076617405,7.980344
78,7800,0.6180923,0.07657731,7.9803195
79,7900,0.6195286,0.076670125,7.9804068
80,8000,0.61949766,0.07660852,7.980211
81,8100,0.6187181,0.07661334,7.980209
82,8200,0.6188733,0.07663554,7.9802723
83,8300,0.6196862,0.07662126,7.9803057
84,8400,0.61921453,0.076597296,7.980249
85,8500,0.61756855,0.07650561,7.98035
86,8600,0.6179907,0.0765909,7.980441
87,8700,0.6183314,0.07664384,7.9802036
88,8800,0.6177229,0.07651797,7.980546
89,8900,0.61707234,0.07657615,7.980285
90,9000,0.6163426,0.076552495,7.980243
91,9100,0.6179728,0.0765603,7.980049
92,9200,0.61660165,0.07666005,7.980266
93,9300,0.6166542,0.0765815,7.9802704
94,9400,0.6171731,0.07656575,7.980247
95,9500,0.6164547,0.07647846,7.9800797
96,9600,0.6165758,0.07655595,7.980247
97,9700,0.6178964,0.07655654,7.9802127
98,9800,0.61811626,0.07654841,7.9802127
99,9900,0.6168485,0.07655881,7.980152
