,Iteration,Loss,Train_Loss,entropy
76,7600,0.32891944,0.07891016,11.836893
77,7700,0.32825586,0.0788569,11.83706
78,7800,0.3289786,0.078788884,11.836964
79,7900,0.3286799,0.07886685,11.836874
80,8000,0.33025756,0.0788158,11.836696
81,8100,0.3290817,0.078831,11.836978
82,8200,0.32920903,0.07887743,11.836913
83,8300,0.328766,0.07874917,11.836874
84,8400,0.32926863,0.07881835,11.836998
85,8500,0.32820407,0.07882041,11.836518
86,8600,0.32856125,0.07889496,11.836843
87,8700,0.32925567,0.07880455,11.836876
88,8800,0.328547,0.078806594,11.836969
89,8900,0.32855096,0.07886107,11.8371105
90,9000,0.32835796,0.0789026,11.836876
91,9100,0.3279328,0.07874421,11.837207
92,9200,0.32827583,0.07884048,11.837069
93,9300,0.32929915,0.07880533,11.836969
94,9400,0.32870832,0.07883962,11.836719
95,9500,0.32884338,0.07883377,11.837006
96,9600,0.3286869,0.07883492,11.837325
97,9700,0.3289178,0.07881135,11.837286
98,9800,0.32852444,0.0788581,11.837046
99,9900,0.32832238,0.07890361,11.837164
100,10000,0.32834637,0.078860804,11.837088
101,10100,0.32912496,0.07890498,11.836823
102,10200,0.3282225,0.0788452,11.83724
103,10300,0.32870433,0.07885647,11.837066
104,10400,0.32979795,0.078882456,11.837102
105,10500,0.32827094,0.07884772,11.83706
106,10600,0.3279431,0.0788678,11.837048
107,10700,0.32844067,0.0788376,11.837063
108,10800,0.3283916,0.07883453,11.837073
109,10900,0.32803172,0.078841455,11.837517
110,11000,0.32792386,0.07881135,11.8374605
111,11100,0.3289156,0.078856245,11.837243
112,11200,0.32890624,0.07884097,11.837131
113,11300,0.32780826,0.07881588,11.837537
114,11400,0.32883465,0.078905664,11.837399
115,11500,0.3288444,0.07881601,11.837395
116,11600,0.32854968,0.0788226,11.83724
117,11700,0.32832137,0.07887262,11.837331
118,11800,0.3282157,0.07883529,11.837037
119,11900,0.3274667,0.078820586,11.837449
120,12000,0.32758775,0.07879713,11.837567
121,12100,0.32708648,0.07883945,11.83763
122,12200,0.3273547,0.07881282,11.837213
123,12300,0.32802346,0.07885115,11.837812
124,12400,0.32835504,0.07873629,11.838051
125,12500,0.3281467,0.07882848,11.83742
126,12600,0.32985458,0.078899875,11.837563
127,12700,0.3279794,0.0787817,11.837669
128,12800,0.32835516,0.07882484,11.837593
129,12900,0.3275804,0.07879508,11.837749
130,13000,0.32831237,0.07880621,11.837537
131,13100,0.32799402,0.07881045,11.837796
132,13200,0.32800755,0.07888503,11.837497
133,13300,0.32869607,0.07878792,11.837542
134,13400,0.32761228,0.0788253,11.8376665
135,13500,0.3286014,0.07882031,11.837828
136,13600,0.32781455,0.07881173,11.837856
137,13700,0.3276344,0.07883046,11.837819
138,13800,0.3274742,0.07877838,11.837582
139,13900,0.32686967,0.078838,11.838048
140,14000,0.32828194,0.078850776,11.838058
141,14100,0.32868093,0.078837074,11.837805
142,14200,0.3268357,0.07883618,11.837694
143,14300,0.32810202,0.078855604,11.838138
144,14400,0.3277813,0.07885418,11.837717
145,14500,0.3275499,0.07882236,11.837723
146,14600,0.32752922,0.078847274,11.838031
147,14700,0.32775873,0.078793064,11.837878
148,14800,0.32724017,0.07884181,11.837783
149,14900,0.32864222,0.078869864,11.837613
150,15000,0.32739174,0.07887169,11.837881
151,15100,0.32810184,0.07882784,11.8377
152,15200,0.32794666,0.07887109,11.837983
153,15300,0.32815918,0.0788294,11.838115
154,15400,0.3275475,0.078852646,11.837649
155,15500,0.32835394,0.07878602,11.837917
156,15600,0.32733628,0.07881762,11.837895
157,15700,0.32760873,0.07887259,11.837712
158,15800,0.32777604,0.0788414,11.837463
159,15900,0.3268057,0.07883327,11.837625
160,16000,0.32816657,0.078841634,11.837714
161,16100,0.32807267,0.07884185,11.837937
162,16200,0.32772806,0.078851916,11.838112
163,16300,0.32747585,0.07877817,11.837999
164,16400,0.326482,0.078794554,11.837768
165,16500,0.32735062,0.07882799,11.837875
166,16600,0.32741785,0.078868546,11.837539
167,16700,0.32782954,0.078824125,11.837588
168,16800,0.32709327,0.07880678,11.83778
169,16900,0.3269146,0.078846455,11.837861
170,17000,0.32776505,0.078876846,11.837893
171,17100,0.3273987,0.07883183,11.83752
172,17200,0.32721207,0.0788544,11.837957
173,17300,0.32752705,0.07884143,11.837864
174,17400,0.32751596,0.078780025,11.837749
175,17500,0.3281874,0.07880484,11.838058
176,17600,0.32753193,0.0788457,11.837353
177,17700,0.32772794,0.07877634,11.837537
178,17800,0.3270155,0.07881353,11.8380785
179,17900,0.32790244,0.07880819,11.837923
180,18000,0.3279266,0.07884599,11.837531
181,18100,0.3270634,0.07882869,11.838262
182,18200,0.32766935,0.07884436,11.837658
183,18300,0.32705632,0.078835815,11.837331
184,18400,0.32778314,0.07883206,11.838112
185,18500,0.3280471,0.07884209,11.837969
186,18600,0.32771605,0.07885313,11.8379545
187,18700,0.3278245,0.07888287,11.837788
188,18800,0.32671568,0.07878212,11.837613
189,18900,0.32727405,0.07884976,11.837573
190,19000,0.3273234,0.07879987,11.838084
191,19100,0.32811597,0.07888784,11.838011
192,19200,0.32736832,0.078816175,11.837776
193,19300,0.3275358,0.078824446,11.837768
194,19400,0.32717037,0.078845054,11.838143
195,19500,0.327708,0.07886878,11.838175
196,19600,0.32716742,0.07885097,11.837881
197,19700,0.3269456,0.07888223,11.837786
198,19800,0.32774922,0.07883797,11.837831
199,19900,0.32730013,0.07877379,11.837889
