,Iteration,Loss,Train_Loss,entropy
176,17600,7.6446,0.026996313,8.793083
177,17700,7.6381297,0.027102696,8.793083
178,17800,7.645235,0.026961911,8.793083
179,17900,7.646193,0.026965091,8.793083
180,18000,7.6421103,0.027002223,8.793083
181,18100,7.6429954,0.027022863,8.793083
182,18200,7.645206,0.027060777,8.793083
183,18300,7.641167,0.027072906,8.793083
184,18400,7.6454263,0.026978446,8.793083
185,18500,7.6427975,0.027032807,8.793083
186,18600,7.6440334,0.02702827,8.793083
187,18700,7.6446404,0.02700299,8.793083
188,18800,7.641237,0.027030801,8.793083
189,18900,7.6458864,0.02701819,8.793083
190,19000,7.6434436,0.027021203,8.793083
191,19100,7.645801,0.027040789,8.793083
192,19200,7.6451483,0.026928922,8.793083
193,19300,7.6455274,0.026997883,8.793083
194,19400,7.6431556,0.027045937,8.793083
195,19500,7.6439137,0.027043803,8.793083
196,19600,7.6489697,0.026988167,8.793083
197,19700,7.64528,0.02702375,8.793083
198,19800,7.649988,0.027012832,8.793083
199,19900,7.647459,0.026962904,8.793083
