,Iteration,Loss,Train_Loss,entropy
125,12500,7.35942,0.08266997,15.365178
126,12600,7.3586044,0.08264956,15.363797
127,12700,7.3655696,0.082669005,15.362724
128,12800,7.359333,0.082614705,15.362857
129,12900,7.355675,0.08264921,15.364923
130,13000,7.360299,0.08263605,15.3637905
131,13100,7.361922,0.08258434,15.363057
132,13200,7.3597717,0.08265044,15.363284
133,13300,7.360773,0.08262271,15.36385
134,13400,7.3606615,0.08266967,15.364123
135,13500,7.363153,0.08273742,15.364582
136,13600,7.3597836,0.08266394,15.364494
137,13700,7.3606133,0.08263537,15.363541
138,13800,7.360257,0.08267872,15.363047
139,13900,7.3597956,0.08269581,15.365142
140,14000,7.361761,0.08259034,15.364185
141,14100,7.3602953,0.082623534,15.363175
142,14200,7.356149,0.08266423,15.365659
143,14300,7.358032,0.08261301,15.364087
144,14400,7.3626003,0.082579374,15.364273
145,14500,7.363255,0.0826152,15.363296
146,14600,7.358154,0.08266904,15.363428
147,14700,7.3599005,0.082648695,15.363461
148,14800,7.3601303,0.08266743,15.364487
149,14900,7.3613853,0.08258741,15.363578
150,15000,7.357776,0.08262793,15.3643465
151,15100,7.360616,0.08269204,15.362207
152,15200,7.3569484,0.08270185,15.363544
153,15300,7.3569865,0.08265067,15.364582
154,15400,7.3615627,0.08259129,15.363548
155,15500,7.3574615,0.082611896,15.363245
156,15600,7.358124,0.0827163,15.363871
157,15700,7.3607793,0.08261887,15.363863
158,15800,7.361954,0.082701385,15.366479
159,15900,7.356972,0.08268666,15.364648
160,16000,7.3578563,0.08262282,15.363399
161,16100,7.3633227,0.08255759,15.363351
162,16200,7.361742,0.08262702,15.365245
163,16300,7.362571,0.08262271,15.364889
164,16400,7.3581347,0.08265242,15.363245
165,16500,7.3607254,0.08262966,15.3639
166,16600,7.3556166,0.08264174,15.363094
167,16700,7.3584886,0.08265335,15.364611
168,16800,7.3576403,0.082625456,15.364207
169,16900,7.3568053,0.08269138,15.363948
170,17000,7.358919,0.08266651,15.363417
171,17100,7.3580713,0.08276544,15.365095
172,17200,7.3612742,0.08264884,15.364065
173,17300,7.3608522,0.082659595,15.364417
174,17400,7.3619113,0.08254686,15.364329
175,17500,7.356169,0.08270233,15.363449
176,17600,7.357005,0.08260842,15.363175
177,17700,7.358422,0.0826078,15.364625
178,17800,7.3629565,0.08265874,15.363984
179,17900,7.36048,0.0825592,15.364054
180,18000,7.35641,0.082646415,15.365768
181,18100,7.3573914,0.08258521,15.364039
182,18200,7.356533,0.08264569,15.364288
183,18300,7.357312,0.08265615,15.365442
184,18400,7.3578577,0.082613565,15.364475
185,18500,7.3576307,0.0826301,15.364768
186,18600,7.3596025,0.08260909,15.364061
187,18700,7.356091,0.08267884,15.364934
188,18800,7.356358,0.0826932,15.363626
189,18900,7.361506,0.08263933,15.365013
190,19000,7.3596716,0.08258432,15.364545
191,19100,7.361495,0.08269757,15.363574
192,19200,7.3591223,0.08257579,15.364567
193,19300,7.3602085,0.082580075,15.364652
194,19400,7.3598366,0.08258401,15.364292
195,19500,7.3573966,0.082657285,15.365165
196,19600,7.3650274,0.082610786,15.3644495
197,19700,7.3587747,0.08258246,15.3646555
198,19800,7.361676,0.08263778,15.363717
199,19900,7.357156,0.08262028,15.3643875
