,Iteration,Loss,Train_Loss,entropy
79,7900,7.3365064,0.04304351,9.744778
80,8000,7.3374186,0.04296449,9.743583
81,8100,7.33298,0.04307741,9.744289
82,8200,7.332659,0.043053407,9.747434
83,8300,7.3291817,0.043112803,9.745551
84,8400,7.330546,0.04317923,9.745723
85,8500,7.3353715,0.0430317,9.746915
86,8600,7.3339224,0.043018717,9.747668
87,8700,7.3336935,0.043019928,9.747833
88,8800,7.3350697,0.04312531,9.748432
89,8900,7.3300333,0.04317639,9.750366
90,9000,7.3366055,0.04305845,9.748149
91,9100,7.333596,0.04303112,9.748802
92,9200,7.3343034,0.04301174,9.749381
93,9300,7.3323736,0.04302635,9.749488
94,9400,7.3340144,0.043064266,9.749139
95,9500,7.3375187,0.043030225,9.750164
96,9600,7.33193,0.043018263,9.749355
97,9700,7.3360953,0.043020643,9.749262
98,9800,7.3343306,0.043024518,9.749404
99,9900,7.332353,0.043156885,9.748305
100,10000,7.3335114,0.043041054,9.749292
101,10100,7.337147,0.042919822,9.750664
102,10200,7.335348,0.043007974,9.748083
103,10300,7.3313565,0.043130457,9.748458
104,10400,7.3350534,0.043013718,9.748944
105,10500,7.3344507,0.04298353,9.749472
106,10600,7.336745,0.043033697,9.748967
107,10700,7.3350115,0.043060783,9.750896
108,10800,7.332061,0.043081168,9.750625
109,10900,7.335843,0.0429739,9.752085
110,11000,7.331419,0.043047816,9.750579
111,11100,7.3336787,0.043059394,9.751257
112,11200,7.333299,0.04309016,9.749493
113,11300,7.333207,0.04310222,9.747793
114,11400,7.3332844,0.043064814,9.748098
115,11500,7.3297663,0.04315501,9.748804
116,11600,7.333672,0.043094333,9.7498045
117,11700,7.333652,0.04296522,9.750781
118,11800,7.331054,0.043051127,9.75049
119,11900,7.333525,0.04300424,9.75105
120,12000,7.336539,0.042960837,9.749316
121,12100,7.3377905,0.04290681,9.750311
122,12200,7.3350816,0.04299291,9.749288
123,12300,7.3324547,0.043025315,9.7502365
124,12400,7.333017,0.043067932,9.748466
125,12500,7.3324175,0.04309689,9.750427
126,12600,7.331899,0.043121304,9.750327
127,12700,7.3316393,0.04316132,9.749578
128,12800,7.335989,0.043022964,9.749655
129,12900,7.3359494,0.042994995,9.750385
130,13000,7.333549,0.04306897,9.750517
131,13100,7.3340707,0.043024965,9.749763
132,13200,7.335723,0.04295429,9.749806
133,13300,7.3337245,0.043002583,9.750916
134,13400,7.3322625,0.042993758,9.749265
135,13500,7.331864,0.0430583,9.749569
136,13600,7.3326883,0.043089993,9.749847
137,13700,7.33245,0.043074246,9.750348
138,13800,7.334947,0.04300453,9.749478
139,13900,7.3330326,0.043015685,9.750297
140,14000,7.3336344,0.04304259,9.748891
141,14100,7.3339696,0.04300092,9.749397
142,14200,7.3318424,0.04302771,9.749353
143,14300,7.33218,0.043043427,9.749472
144,14400,7.33411,0.043006536,9.7497835
145,14500,7.3330007,0.04299546,9.749944
146,14600,7.3317513,0.043050893,9.747993
147,14700,7.3311205,0.042998455,9.7497225
148,14800,7.3314457,0.04302307,9.749871
149,14900,7.3313594,0.043112446,9.748386
150,15000,7.3329906,0.043084998,9.74909
151,15100,7.335225,0.043025415,9.748002
152,15200,7.33082,0.043007363,9.748079
153,15300,7.33326,0.04301892,9.748526
154,15400,7.3341722,0.042998906,9.749174
155,15500,7.3300457,0.042964272,9.7481
156,15600,7.333544,0.04300021,9.748503
157,15700,7.3347254,0.042993195,9.749593
158,15800,7.3319016,0.04300659,9.747826
159,15900,7.3289485,0.04310824,9.748323
160,16000,7.329755,0.043016296,9.748702
161,16100,7.3304515,0.04301568,9.748712
162,16200,7.3313637,0.043103214,9.749021
163,16300,7.331077,0.04304866,9.74881
164,16400,7.3315835,0.042997666,9.747612
165,16500,7.334336,0.042997073,9.749372
166,16600,7.3336477,0.042960864,9.748403
167,16700,7.330643,0.043013386,9.748616
168,16800,7.3323817,0.042964414,9.748514
169,16900,7.3256555,0.043096475,9.750322
170,17000,7.329616,0.042975746,9.749204
171,17100,7.331781,0.04294579,9.748388
172,17200,7.3289943,0.043025773,9.748049
173,17300,7.3283963,0.043001376,9.748875
174,17400,7.33078,0.042999208,9.748658
175,17500,7.33077,0.043018658,9.750092
176,17600,7.333595,0.04299877,9.747738
177,17700,7.326154,0.043063868,9.748284
178,17800,7.328452,0.043067988,9.74929
179,17900,7.3288956,0.043040916,9.750309
180,18000,7.330467,0.04304376,9.748221
181,18100,7.332615,0.043021284,9.748463
182,18200,7.330694,0.04296902,9.749271
183,18300,7.329444,0.043076046,9.748933
184,18400,7.331783,0.04295854,9.749177
185,18500,7.329863,0.043067113,9.75028
186,18600,7.3312488,0.042951453,9.748233
187,18700,7.3275476,0.043041695,9.748251
188,18800,7.329708,0.043065865,9.747477
189,18900,7.330389,0.043026134,9.749219
190,19000,7.3291283,0.04311415,9.750601
191,19100,7.3311057,0.043050967,9.748877
192,19200,7.330336,0.043010462,9.748514
193,19300,7.3317337,0.04305974,9.749111
194,19400,7.3278303,0.043069992,9.749818
195,19500,7.328647,0.043028638,9.749907
196,19600,7.3297677,0.043004703,9.749121
197,19700,7.3291674,0.04300758,9.747198
198,19800,7.3302245,0.043044224,9.749246
199,19900,7.327282,0.04307671,9.747845
