,Iteration,Loss,Train_Loss,entropy
0,0,4.053415,3.560801,47.67588
1,100,7.1558766,0.13097252,46.246887
2,200,7.0990453,0.12081084,42.50892
3,300,7.1221566,0.11761771,39.00824
4,400,7.151271,0.1157593,36.508118
5,500,7.1732793,0.11433129,34.716995
6,600,7.1840615,0.113276295,33.24363
7,700,6.886414,0.11173417,31.821089
8,800,6.904404,0.110980876,30.507536
9,900,6.916689,0.1105838,29.56084
10,1000,6.9346347,0.1103976,28.852688
11,1100,6.9405036,0.11010536,28.212591
12,1200,6.945161,0.10963,27.706215
13,1300,6.9466414,0.109426886,27.337887
14,1400,6.948829,0.109165326,26.94642
15,1500,6.9520745,0.108846694,26.549473
16,1600,6.9495955,0.10865195,26.35231
17,1700,6.945575,0.10858661,26.246416
18,1800,6.9443583,0.10839547,26.123716
19,1900,6.94004,0.108208805,26.029533
20,2000,6.936955,0.10823733,25.93893
21,2100,6.926803,0.10797853,25.848648
22,2200,6.919041,0.10786425,25.693075
23,2300,6.9072223,0.10770403,25.479853
24,2400,6.9052873,0.10750949,25.301744
25,2500,6.9058695,0.10753557,25.118237
26,2600,6.9080434,0.107424766,24.972971
27,2700,6.9015565,0.10745932,24.860584
28,2800,6.899497,0.10725011,24.756021
29,2900,6.8999634,0.10727611,24.66628
30,3000,6.8956103,0.10717632,24.576937
31,3100,6.893749,0.1072444,24.503592
32,3200,6.8934526,0.10710113,24.440145
33,3300,6.8839498,0.10705823,24.380514
34,3400,6.8850994,0.10703049,24.333853
35,3500,6.8830986,0.10711153,24.277763
36,3600,6.882678,0.10703139,24.20028
37,3700,6.875796,0.10695111,24.118378
38,3800,6.8749194,0.106730364,24.036146
39,3900,6.8676677,0.10686954,23.94528
40,4000,6.866518,0.10684508,23.893543
41,4100,6.8678026,0.10675396,23.8674
42,4200,6.865071,0.10672415,23.854168
43,4300,6.8575916,0.106705934,23.84716
44,4400,6.8608775,0.10662472,23.811495
45,4500,6.8608217,0.10662546,23.800898
46,4600,6.861048,0.10659772,23.787996
47,4700,6.861321,0.10658339,23.77041
48,4800,6.8609533,0.10664007,23.75397
49,4900,6.8557234,0.10660925,23.733675
50,5000,6.858539,0.10662022,23.719463
51,5100,6.8587255,0.10663805,23.700838
52,5200,6.8573294,0.106714964,23.690132
53,5300,6.858957,0.10659614,23.685637
54,5400,6.862495,0.106432304,23.678352
55,5500,6.860491,0.10659557,23.674221
56,5600,6.8579507,0.10645723,23.66921
57,5700,6.856936,0.1065438,23.67132
58,5800,6.857952,0.10657216,23.667791
59,5900,6.858247,0.106584445,23.669266
60,6000,6.8510237,0.10659861,23.658434
61,6100,6.843775,0.106464036,23.651716
62,6200,6.8443794,0.10637149,23.647871
63,6300,6.8424225,0.106377736,23.644415
64,6400,6.8360143,0.106587864,23.638508
65,6500,6.837711,0.106494054,23.634686
66,6600,6.8372827,0.10654657,23.632624
67,6700,6.83753,0.10642969,23.619715
68,6800,6.8344936,0.106287666,23.626743
69,6900,6.82999,0.10635777,23.623837
70,7000,6.8334126,0.1064628,23.618803
71,7100,6.8309994,0.1065283,23.61602
72,7200,6.8299136,0.10652256,23.620317
73,7300,6.8314595,0.10637288,23.615492
74,7400,6.830919,0.106361434,23.61307
75,7500,6.828626,0.10637999,23.612158
76,7600,6.8310595,0.10632786,23.60725
77,7700,6.828436,0.10633284,23.602758
78,7800,6.8282113,0.10635462,23.605051
79,7900,6.826353,0.1063974,23.60245
80,8000,6.8321133,0.106218494,23.60159
81,8100,6.8293805,0.10634619,23.599068
82,8200,6.8272753,0.10637329,23.596811
83,8300,6.8295903,0.10634418,23.59658
84,8400,6.8283777,0.10633185,23.596468
85,8500,6.833584,0.10619531,23.594591
86,8600,6.830359,0.10628483,23.588066
87,8700,6.827003,0.10631216,23.586596
88,8800,6.828852,0.10634043,23.586367
89,8900,6.829191,0.10624161,23.585552
90,9000,6.8286138,0.10642073,23.582632
91,9100,6.827705,0.10631807,23.582048
92,9200,6.8301606,0.10625039,23.583813
93,9300,6.827082,0.10634,23.580767
94,9400,6.827271,0.10642057,23.579716
95,9500,6.826941,0.106224924,23.57909
96,9600,6.826779,0.10628209,23.582722
97,9700,6.82794,0.1063164,23.581093
98,9800,6.8252954,0.10636659,23.58297
99,9900,6.828797,0.10641839,23.58232
