,Iteration,Loss,Train_Loss,entropy
0,0,4.129804,3.7221537,47.967957
1,100,5.408494,0.1513317,47.106827
2,200,0.65956837,0.09456404,20.973177
3,300,0.28313336,0.08213099,9.935296
4,400,0.26020944,0.080819756,9.487374
5,500,0.23163623,0.07977,7.985742
6,600,0.2316768,0.07952418,7.9815016
7,700,0.2326302,0.07934266,7.98132
8,800,0.23380315,0.07921476,7.981252
9,900,0.23452199,0.07913463,7.9814973
10,1000,0.23520087,0.079072155,7.981463
11,1100,0.23581403,0.07900123,7.9813905
12,1200,0.23586728,0.07895136,7.981307
13,1300,0.23614353,0.0789481,7.981096
14,1400,0.23657522,0.07892101,7.980247
15,1500,0.23641439,0.07883562,7.979155
16,1600,0.23669416,0.07890528,7.977318
17,1700,0.23690698,0.07892896,7.976245
18,1800,0.2372836,0.078918494,7.975914
19,1900,0.23695256,0.07892679,7.975667
20,2000,0.23755531,0.07887218,7.9757013
21,2100,0.23753287,0.078889035,7.975774
22,2200,0.23723029,0.0788489,7.9756193
23,2300,0.23792155,0.07898796,7.9756575
24,2400,0.23790014,0.07887681,7.9754825
25,2500,0.23799945,0.07876839,7.97534
26,2600,0.23808108,0.078787796,7.9753704
27,2700,0.23809674,0.078843325,7.9753985
28,2800,0.23814704,0.07880155,7.975119
29,2900,0.2385624,0.07882142,7.9751477
30,3000,0.23869699,0.07883339,7.975235
31,3100,0.23894095,0.078815654,7.975298
32,3200,0.23900108,0.07890756,7.9752107
33,3300,0.23926689,0.07883526,7.975334
34,3400,0.23887396,0.07881118,7.975222
35,3500,0.2382863,0.07878304,7.9751706
36,3600,0.23860608,0.07880395,7.975089
37,3700,0.23836443,0.07881979,7.975079
38,3800,0.23919779,0.078841,7.974965
39,3900,0.23810735,0.078511156,7.97499
40,4000,0.23902833,0.07882358,7.9750295
41,4100,0.23886782,0.07872806,7.974948
42,4200,0.23874213,0.078750595,7.974971
43,4300,0.23891096,0.07883239,7.9747963
44,4400,0.23880203,0.078778535,7.974741
45,4500,0.23939583,0.07885812,7.9748874
46,4600,0.23890078,0.07877404,7.974836
47,4700,0.23852289,0.07864437,7.974872
48,4800,0.23941216,0.07877306,7.9747634
49,4900,0.23910168,0.078718826,7.9749365
50,5000,0.23969975,0.07898984,7.9746685
51,5100,0.23916517,0.07869198,7.9747944
52,5200,0.23885785,0.07870556,7.9751062
53,5300,0.23887554,0.07872194,7.9749517
54,5400,0.23878251,0.07872582,7.9747066
55,5500,0.23914552,0.07884711,7.97496
56,5600,0.23882975,0.07866445,7.9747105
57,5700,0.23918755,0.07875399,7.9746895
58,5800,0.23854844,0.07876729,7.97476
59,5900,0.24002007,0.07885213,7.974694
60,6000,0.23903497,0.07876688,7.974779
61,6100,0.23937257,0.07876615,7.9747977
62,6200,0.23870316,0.07871124,7.9748588
63,6300,0.23882781,0.0785997,7.974857
64,6400,0.23923221,0.07883213,7.9749956
65,6500,0.23874322,0.07870456,7.974941
66,6600,0.2390757,0.07870083,7.974864
67,6700,0.23937885,0.07868725,7.974912
68,6800,0.2387933,0.07865673,7.9748874
69,6900,0.23962876,0.078722,7.974893
70,7000,0.23906657,0.07876679,7.9749084
71,7100,0.23917624,0.07868834,7.9750032
72,7200,0.23874716,0.07873765,7.974893
73,7300,0.23866597,0.07876601,7.9751987
74,7400,0.23911041,0.07869147,7.9747996
75,7500,0.23925534,0.07873081,7.9749346
76,7600,0.23906013,0.07870062,7.9750032
77,7700,0.23888119,0.07874902,7.9749103
78,7800,0.23943847,0.07888403,7.975089
79,7900,0.23925608,0.07870466,7.9750147
80,8000,0.23903966,0.0787491,7.974946
81,8100,0.23913977,0.07875654,7.974851
82,8200,0.23915967,0.07875015,7.974777
83,8300,0.23901366,0.07879089,7.9748588
84,8400,0.2393278,0.078796476,7.974876
85,8500,0.23907039,0.078757204,7.974893
86,8600,0.2389872,0.07876026,7.974946
87,8700,0.2389125,0.07868348,7.9748054
88,8800,0.23871776,0.07872208,7.974941
89,8900,0.23873658,0.07870844,7.9748015
90,9000,0.23914976,0.078724705,7.974939
91,9100,0.2388885,0.07870575,7.974965
92,9200,0.23921062,0.078770116,7.974876
93,9300,0.23925236,0.07880974,7.9748855
94,9400,0.23895751,0.078624085,7.975051
95,9500,0.23950966,0.07876933,7.974946
96,9600,0.23913737,0.078690164,7.975009
97,9700,0.23892859,0.078708135,7.97475
98,9800,0.23926076,0.078744456,7.975007
99,9900,0.2389205,0.078717,7.974844
100,10000,0.23832075,0.07857573,7.9750113
101,10100,0.23918672,0.07880313,7.9750223
102,10200,0.23878631,0.07871217,7.975212
103,10300,0.23937255,0.078758754,7.975127
104,10400,0.23903784,0.07867543,7.974971
105,10500,0.2393753,0.078801915,7.975146
106,10600,0.23923127,0.07860242,7.9751687
107,10700,0.23857649,0.07868472,7.975127
108,10800,0.23884045,0.07875185,7.9750123
109,10900,0.23879054,0.07854574,7.97545
110,11000,0.23876736,0.07871579,7.9752717
111,11100,0.23942153,0.07872368,7.975298
112,11200,0.23897646,0.078725606,7.9749517
113,11300,0.23867334,0.078687735,7.9750605
114,11400,0.2390795,0.07872068,7.9750166
115,11500,0.23881947,0.07872226,7.9750757
116,11600,0.23915187,0.0786845,7.9752464
117,11700,0.2393649,0.07878798,7.975233
118,11800,0.23860523,0.07865889,7.9751916
119,11900,0.23876461,0.07870399,7.975201
120,12000,0.23938408,0.07887748,7.9752584
121,12100,0.23912646,0.078655176,7.97534
122,12200,0.23896737,0.07874275,7.9751287
123,12300,0.23895153,0.07869004,7.975336
124,12400,0.23853347,0.07865384,7.9752617
125,12500,0.23894389,0.078689024,7.975182
126,12600,0.23891231,0.0786889,7.9752445
127,12700,0.23867923,0.07867107,7.975344
128,12800,0.23848023,0.07868305,7.975212
129,12900,0.23895161,0.07874211,7.975098
130,13000,0.23892958,0.07867791,7.975222
131,13100,0.23919255,0.078679726,7.975317
132,13200,0.23925479,0.07869071,7.975203
