,Iteration,Loss,Train_Loss,entropy
0,0,4.060144,3.1519017,48.04346
1,100,6.439186,0.05222407,37.59725
2,200,7.018315,0.04652402,21.549324
3,300,7.1942067,0.04503686,16.747633
4,400,7.239849,0.044106234,14.565443
5,500,7.2509823,0.043552157,13.538686
6,600,7.2674007,0.043209914,12.956698
7,700,7.292274,0.042956382,12.389098
8,800,7.303886,0.042768758,12.046013
9,900,7.3033996,0.042701144,11.780273
10,1000,7.3061824,0.042562056,11.558566
11,1100,7.3134136,0.042476013,11.345985
12,1200,7.3206663,0.042302594,11.190309
13,1300,7.327683,0.042358916,11.085622
14,1400,7.339481,0.042228587,10.989329
15,1500,7.351456,0.042273693,10.862311
16,1600,7.3640714,0.042345516,10.697062
17,1700,7.3610845,0.04229521,10.537524
18,1800,7.3612623,0.042175792,10.432862
19,1900,7.360436,0.042270098,10.376836
20,2000,7.357884,0.042226937,10.340985
21,2100,7.3620315,0.04212299,10.313367
22,2200,7.3617115,0.04222458,10.273984
23,2300,7.36875,0.042160317,10.2306795
24,2400,7.377147,0.042169176,10.176887
25,2500,7.3828645,0.042137038,10.115325
26,2600,7.385196,0.041923415,10.05371
27,2700,7.384197,0.04223573,9.990705
28,2800,7.3877187,0.042243797,9.925348
29,2900,7.3836803,0.04226806,9.85907
30,3000,7.3781238,0.04234585,9.812696
31,3100,7.3836284,0.042148296,9.796792
32,3200,7.384488,0.041873295,9.795882
33,3300,7.380491,0.04196101,9.795442
34,3400,7.3758883,0.04189579,9.794276
35,3500,7.372768,0.041995555,9.7924385
36,3600,7.3664274,0.04226191,9.792953
37,3700,7.3757277,0.041809075,9.792013
38,3800,7.369716,0.04202239,9.79209
39,3900,7.370053,0.041960828,9.793074
40,4000,7.3694386,0.041811675,9.792
41,4100,7.373257,0.041826922,9.793364
42,4200,7.3614583,0.04215982,9.792639
43,4300,7.363628,0.04192685,9.793933
44,4400,7.362171,0.042002454,9.7932625
45,4500,7.3718796,0.041808557,9.797165
46,4600,7.3681655,0.041955087,9.795423
47,4700,7.3661294,0.04199758,9.798072
48,4800,7.3657064,0.041904002,9.797632
49,4900,7.3652754,0.041789837,9.797088
50,5000,7.365534,0.041942205,9.796006
51,5100,7.357914,0.04197801,9.796048
52,5200,7.3609877,0.041940257,9.794208
53,5300,7.361567,0.041948512,9.793572
54,5400,7.359459,0.041909236,9.7957535
55,5500,7.3577757,0.041946676,9.794083
56,5600,7.358425,0.04189382,9.793348
57,5700,7.3540225,0.041971017,9.794775
58,5800,7.354927,0.041991793,9.79497
59,5900,7.3520045,0.04206409,9.794816
60,6000,7.3488355,0.04201593,9.795679
61,6100,7.3500223,0.041942336,9.795437
62,6200,7.3504686,0.041778058,9.79256
63,6300,7.3515677,0.041790757,9.793614
64,6400,7.3445797,0.04192922,9.792609
65,6500,7.34431,0.041969493,9.792418
66,6600,7.345276,0.041814655,9.793841
67,6700,7.3427,0.04179949,9.793162
68,6800,7.3405485,0.041908804,9.792488
69,6900,7.342655,0.041875415,9.793087
70,7000,7.341631,0.04188865,9.792219
71,7100,7.3423724,0.041838557,9.791325
72,7200,7.3371067,0.041942675,9.792024
73,7300,7.341261,0.041805338,9.792826
74,7400,7.339883,0.04192574,9.792135
75,7500,7.3432875,0.041746534,9.793111
76,7600,7.3380466,0.041960906,9.792593
77,7700,7.3404765,0.041819092,9.7918625
78,7800,7.3413463,0.041782346,9.792658
79,7900,7.339396,0.0418532,9.792348
80,8000,7.3402357,0.04179948,9.793475
81,8100,7.339097,0.041828178,9.791152
82,8200,7.3385353,0.041916035,9.792145
83,8300,7.341794,0.04184969,9.791902
84,8400,7.3382387,0.041885786,9.792987
85,8500,7.3460793,0.04167193,9.791365
86,8600,7.3438067,0.04174355,9.792322
87,8700,7.3386292,0.041857906,9.793219
88,8800,7.3403606,0.041815694,9.7933235
89,8900,7.337587,0.041878674,9.794813
90,9000,7.3404913,0.041840784,9.7933445
91,9100,7.3375487,0.04194634,9.7940235
92,9200,7.3327794,0.041968904,9.794769
93,9300,7.341144,0.04171399,9.794941
94,9400,7.3399715,0.041790802,9.79319
95,9500,7.3380623,0.041844495,9.793653
96,9600,7.337519,0.041956462,9.793328
97,9700,7.3399596,0.04171475,9.794288
98,9800,7.340218,0.04186745,9.794402
99,9900,7.338498,0.04184551,9.793456
100,10000,7.3408923,0.041761663,9.7954
101,10100,7.339951,0.041767396,9.796899
102,10200,7.3377438,0.041846756,9.794978
103,10300,7.3381615,0.0419182,9.797277
104,10400,7.3365226,0.041861977,9.7965765
105,10500,7.340124,0.04188572,9.79627
106,10600,7.3369713,0.041872624,9.796329
107,10700,7.3353915,0.041844714,9.795276
108,10800,7.3421135,0.041790526,9.79721
109,10900,7.340424,0.04184138,9.795276
110,11000,7.3368974,0.041879144,9.796175
111,11100,7.3399196,0.041728783,9.79521
112,11200,7.3380876,0.04185785,9.796894
113,11300,7.3364897,0.041823205,9.795874
114,11400,7.3390274,0.041949693,9.796341
115,11500,7.3399806,0.041856065,9.7946005
116,11600,7.337497,0.0418014,9.795845
117,11700,7.3366,0.04188473,9.79678
118,11800,7.3366456,0.04188617,9.797466
119,11900,7.3428397,0.041696686,9.796235
120,12000,7.3410406,0.04183453,9.796224
121,12100,7.3369412,0.041888297,9.796214
122,12200,7.336635,0.04192019,9.796841
123,12300,7.335864,0.041896455,9.795645
124,12400,7.3380213,0.041883424,9.796941
125,12500,7.3404503,0.041756056,9.796362
126,12600,7.333111,0.041902535,9.7961
127,12700,7.339291,0.04186602,9.797882
128,12800,7.3366528,0.04178679,9.798403
129,12900,7.3362093,0.041918308,9.795951
130,13000,7.331529,0.041877266,9.796278
131,13100,7.3364015,0.041907914,9.796427
132,13200,7.33466,0.041947953,9.797803
133,13300,7.3396854,0.041720767,9.796871
134,13400,7.3380785,0.041854296,9.796383
135,13500,7.336642,0.041831605,9.79688
136,13600,7.337594,0.04179358,9.798146
137,13700,7.3349624,0.04189646,9.797189
138,13800,7.338388,0.041773777,9.797268
139,13900,7.335679,0.0419409,9.796378
140,14000,7.3401184,0.041810382,9.796039
141,14100,7.3359513,0.04189616,9.797587
142,14200,7.339525,0.041790422,9.796894
143,14300,7.3354897,0.041837227,9.798135
144,14400,7.3389864,0.041841604,9.796404
145,14500,7.3368335,0.041837186,9.798772
146,14600,7.336484,0.041830767,9.798525
147,14700,7.336674,0.0418625,9.797877
148,14800,7.340869,0.041887973,9.796841
149,14900,7.3368216,0.041835155,9.799044
150,15000,7.3389,0.04179241,9.796471
151,15100,7.3355865,0.041888557,9.798887
152,15200,7.337662,0.041829485,9.798443
153,15300,7.3375096,0.04178679,9.79848
154,15400,7.336315,0.04184507,9.798863
155,15500,7.3336916,0.0418175,9.7979965
156,15600,7.3355594,0.041791573,9.7978325
157,15700,7.337381,0.041815907,9.798412
158,15800,7.3375897,0.041826986,9.797305
159,15900,7.3364964,0.041815374,9.797808
160,16000,7.3356247,0.04186092,9.797621
161,16100,7.336185,0.041806202,9.795629
162,16200,7.3365455,0.041836035,9.79734
163,16300,7.3359113,0.04187273,9.798345
164,16400,7.337484,0.041893274,9.797422
165,16500,7.3380404,0.04180546,9.797877
166,16600,7.335779,0.041846212,9.796859
167,16700,7.337848,0.041864973,9.797279
168,16800,7.3380113,0.041781336,9.797034
169,16900,7.337895,0.041745197,9.798908
170,17000,7.336,0.04187174,9.796996
171,17100,7.335187,0.041840613,9.79765
172,17200,7.337097,0.04182491,9.797798
173,17300,7.3356924,0.041778404,9.796693
174,17400,7.3357453,0.04181702,9.798009
175,17500,7.333941,0.041829582,9.797455
176,17600,7.3341093,0.0418756,9.796448
177,17700,7.3348665,0.041793026,9.797344
178,17800,7.3346276,0.041797895,9.796639
179,17900,7.3355103,0.041857347,9.797091
180,18000,7.335345,0.041830894,9.797623
181,18100,7.331319,0.04186178,9.7993355
182,18200,7.334078,0.04179486,9.797443
183,18300,7.337201,0.041770145,9.79873
184,18400,7.3332253,0.041846123,9.799637
185,18500,7.333905,0.04182034,9.797681
186,18600,7.3371124,0.041834056,9.797247
187,18700,7.3388534,0.041833095,9.796934
188,18800,7.334951,0.041818086,9.798922
189,18900,7.3332753,0.04187789,9.797542
190,19000,7.334391,0.04187405,9.79784
191,19100,7.337976,0.04185319,9.798151
192,19200,7.3367033,0.041819617,9.797982
193,19300,7.3346767,0.041794587,9.798945
194,19400,7.3350654,0.041849412,9.798566
195,19500,7.3369374,0.041817024,9.798164
196,19600,7.3347144,0.041806586,9.799484
197,19700,7.337177,0.04182027,9.797078
198,19800,7.334523,0.041824725,9.798512
199,19900,7.3353877,0.041864075,9.797922
