,Iteration,Loss,Train_Loss,entropy
0,0,4.0798364,3.6315513,47.729336
1,100,7.1843953,0.15095161,46.93017
2,200,7.044043,0.13932468,44.743084
3,300,7.0254107,0.13556445,42.258144
4,400,7.010935,0.13335805,40.10188
5,500,6.96611,0.13183814,38.408955
6,600,6.820057,0.1303944,36.971153
7,700,6.75173,0.12952788,35.591366
8,800,6.698706,0.12873186,34.33901
9,900,6.6312037,0.12785153,33.37476
10,1000,6.5624795,0.12727168,32.50374
11,1100,6.4529786,0.12663594,31.52569
12,1200,6.3174057,0.12601131,30.66022
13,1300,5.9299355,0.12515238,29.412117
14,1400,5.895892,0.124733545,28.355377
15,1500,5.8627644,0.12431807,27.552452
16,1600,5.8301744,0.124081105,26.878149
17,1700,5.8062487,0.12375677,26.370058
18,1800,5.7862983,0.12363779,25.913439
19,1900,5.7666993,0.123693444,25.597246
20,2000,5.7492714,0.12333994,25.33217
21,2100,5.7224936,0.12328566,25.111675
22,2200,5.6837797,0.123200476,24.964716
23,2300,5.67073,0.12287347,24.822937
24,2400,5.6623545,0.12282724,24.62273
25,2500,5.6251254,0.12231429,24.408735
26,2600,5.5935187,0.12226806,24.180693
27,2700,5.5790057,0.12209132,23.928146
28,2800,5.5518427,0.12185976,23.700476
29,2900,5.5416317,0.12178316,23.52008
30,3000,5.5131516,0.12174335,23.339567
31,3100,5.4835443,0.12146656,23.141186
32,3200,5.4340134,0.12138127,22.859163
33,3300,5.3940854,0.12113221,22.568104
34,3400,5.3604856,0.12095147,22.243074
35,3500,5.3191857,0.12057834,21.960728
36,3600,5.28272,0.12060144,21.71461
37,3700,5.2594676,0.12042269,21.557144
38,3800,5.2449155,0.120289244,21.457104
39,3900,5.2231727,0.12010374,21.381973
40,4000,5.1999125,0.12009921,21.31566
41,4100,5.1677957,0.11997556,21.23462
42,4200,5.141111,0.119828545,21.157703
43,4300,5.0980563,0.119605884,21.03353
44,4400,5.0693374,0.11952441,20.905851
45,4500,5.049859,0.11955272,20.797523
46,4600,5.0362854,0.119360894,20.758604
47,4700,5.0191073,0.11922497,20.725739
48,4800,5.00264,0.11930291,20.689838
49,4900,4.98683,0.11919284,20.649073
50,5000,4.9733253,0.11909016,20.623379
51,5100,4.9636827,0.118991785,20.605656
52,5200,4.953947,0.118969224,20.588755
53,5300,4.946198,0.11889189,20.55502
54,5400,4.9407196,0.11885999,20.529478
55,5500,4.932003,0.11880147,20.503931
56,5600,4.9149947,0.11868531,20.469666
57,5700,4.9074984,0.11876297,20.441145
58,5800,4.898874,0.11874746,20.415886
59,5900,4.8934164,0.118685886,20.400496
60,6000,4.891992,0.11853521,20.381857
61,6100,4.8800526,0.11855662,20.366114
62,6200,4.8731666,0.11843445,20.350485
63,6300,4.8676834,0.118506156,20.328861
64,6400,4.859124,0.11835527,20.31231
65,6500,4.853897,0.118515514,20.29676
66,6600,4.8508,0.11847089,20.291739
67,6700,4.848011,0.11840035,20.281195
68,6800,4.8444796,0.118354194,20.27977
69,6900,4.8430967,0.118447244,20.268076
70,7000,4.838362,0.118324526,20.257114
71,7100,4.833843,0.11837195,20.257956
72,7200,4.8313966,0.1183755,20.253836
73,7300,4.824102,0.118380494,20.251377
74,7400,4.815492,0.1183626,20.245508
75,7500,4.8056526,0.118414246,20.233574
76,7600,4.798352,0.11840888,20.215824
77,7700,4.789524,0.11830148,20.206043
78,7800,4.7819853,0.11825284,20.1803
79,7900,4.772614,0.11813682,20.165766
80,8000,4.768181,0.1182768,20.151207
81,8100,4.7632327,0.118158475,20.138973
82,8200,4.7557364,0.11808156,20.122473
83,8300,4.752661,0.11809191,20.106422
84,8400,4.748435,0.118064135,20.095032
85,8500,4.741397,0.11799751,20.087635
86,8600,4.736952,0.11806587,20.081047
87,8700,4.7386365,0.118046835,20.081041
88,8800,4.741072,0.118100144,20.08243
89,8900,4.7343287,0.1180233,20.082056
90,9000,4.737086,0.11797041,20.07397
91,9100,4.736266,0.11795039,20.06875
92,9200,4.7347775,0.1179779,20.06346
93,9300,4.7328115,0.11799482,20.05019
94,9400,4.7275324,0.11813495,20.041208
95,9500,4.7321105,0.117907345,20.037783
96,9600,4.727296,0.11803203,20.031712
97,9700,4.72982,0.11803908,20.028307
98,9800,4.726724,0.118006535,20.025696
99,9900,4.7273455,0.118042275,20.022345
