,Iteration,Loss,Train_Loss,entropy
119,11900,7.913377,0.06707814,21.067616
120,12000,7.9163632,0.06693811,21.067616
121,12100,7.9100256,0.06708461,21.067616
122,12200,7.9126964,0.06706816,21.067616
123,12300,7.9116564,0.06706597,21.067616
124,12400,7.9126663,0.06704254,21.067616
125,12500,7.910993,0.067054905,21.067616
126,12600,7.9115386,0.06702934,21.067616
127,12700,7.910684,0.06704278,21.067616
128,12800,7.915316,0.0669827,21.067616
129,12900,7.91438,0.06705076,21.067616
130,13000,7.913393,0.066984355,21.067616
131,13100,7.91141,0.06704668,21.067616
132,13200,7.914205,0.06697818,21.067616
133,13300,7.913829,0.06706083,21.067616
134,13400,7.909857,0.06700141,21.067616
135,13500,7.909186,0.067045756,21.067616
136,13600,7.913793,0.067038886,21.067616
137,13700,7.9119353,0.06697365,21.067616
138,13800,7.9111905,0.067016296,21.067616
139,13900,7.9114966,0.067061335,21.067616
140,14000,7.9137664,0.06697905,21.067616
141,14100,7.912162,0.06697012,21.067616
142,14200,7.910617,0.06711796,21.067616
143,14300,7.911314,0.067025535,21.067616
144,14400,7.910447,0.06708694,21.067616
145,14500,7.913662,0.06695548,21.067616
146,14600,7.9147944,0.066972286,21.067616
147,14700,7.9087815,0.06698636,21.067616
148,14800,7.914129,0.06693954,21.067616
149,14900,7.9119024,0.0669798,21.067616
150,15000,7.9134936,0.067037,21.067616
151,15100,7.912176,0.0669601,21.067616
152,15200,7.913575,0.06699054,21.067616
153,15300,7.9115095,0.06699454,21.067616
154,15400,7.912481,0.067007214,21.067616
155,15500,7.9130025,0.06698219,21.067616
156,15600,7.914277,0.06697371,21.067616
157,15700,7.9118757,0.067111894,21.067616
158,15800,7.9139013,0.067028716,21.067616
159,15900,7.914347,0.067013934,21.067616
160,16000,7.9138026,0.06703154,21.067616
161,16100,7.9156537,0.06705821,21.067616
162,16200,7.9098334,0.067019306,21.067616
163,16300,7.913546,0.06701669,21.067616
164,16400,7.91394,0.066998,21.067616
165,16500,7.9121547,0.06698548,21.067616
166,16600,7.907708,0.06709632,21.067616
167,16700,7.9120646,0.06697431,21.067616
168,16800,7.9114923,0.06701582,21.067616
169,16900,7.911199,0.06700925,21.067616
170,17000,7.911693,0.0669917,21.067616
171,17100,7.909699,0.067072645,21.067616
172,17200,7.9113507,0.06694663,21.067616
173,17300,7.9092894,0.06704255,21.067616
174,17400,7.9140573,0.06699151,21.067616
175,17500,7.912016,0.06699614,21.067616
176,17600,7.910442,0.06706089,21.067616
177,17700,7.9114537,0.067066364,21.067616
178,17800,7.9110317,0.06698858,21.067616
179,17900,7.911345,0.06699227,21.067616
180,18000,7.912909,0.067010395,21.067616
181,18100,7.9112506,0.067030594,21.067616
182,18200,7.91317,0.066948965,21.067616
183,18300,7.912166,0.066996895,21.067616
184,18400,7.9126973,0.06692477,21.067616
185,18500,7.9108057,0.0670198,21.067616
186,18600,7.910843,0.066999786,21.067616
187,18700,7.91012,0.06698416,21.067616
188,18800,7.9118648,0.06702897,21.067616
189,18900,7.909415,0.06700444,21.067616
190,19000,7.909333,0.06700274,21.067616
191,19100,7.9119067,0.066998124,21.067616
192,19200,7.9117756,0.06704527,21.067616
193,19300,7.911066,0.06698943,21.067616
194,19400,7.9136944,0.06701073,21.067616
195,19500,7.912572,0.066936865,21.067616
196,19600,7.9107494,0.06699228,21.067616
197,19700,7.9087987,0.06693255,21.067616
198,19800,7.9106874,0.06694467,21.067616
199,19900,7.9119334,0.06700992,21.067616
