,Iteration,Loss,Train_Loss,entropy
63,6300,8.243989,0.06251709,18.794615
64,6400,8.23952,0.06258265,18.794615
65,6500,8.246391,0.062493064,18.794615
66,6600,8.242261,0.062426474,18.794615
67,6700,8.243718,0.06252277,18.794615
68,6800,8.247545,0.06241805,18.794615
69,6900,8.244137,0.06251026,18.794615
70,7000,8.244701,0.062502846,18.794615
71,7100,8.239716,0.06244265,18.794615
72,7200,8.244717,0.06242508,18.794615
73,7300,8.237817,0.062512666,18.794615
74,7400,8.235373,0.06258072,18.794615
75,7500,8.244074,0.06242027,18.794615
76,7600,8.238528,0.062542535,18.794615
77,7700,8.241559,0.062458403,18.794615
78,7800,8.242509,0.06246265,18.794615
79,7900,8.246557,0.062323894,18.794615
80,8000,8.24297,0.062469903,18.794615
81,8100,8.241754,0.06251178,18.794615
82,8200,8.242637,0.062392637,18.794615
83,8300,8.239369,0.06238111,18.794615
84,8400,8.235163,0.06255369,18.794615
85,8500,8.2390785,0.06236378,18.794615
86,8600,8.2385025,0.06247587,18.794615
87,8700,8.242474,0.062313568,18.794615
88,8800,8.241636,0.06235417,18.794615
89,8900,8.242975,0.062289864,18.794615
90,9000,8.239758,0.062462583,18.794615
91,9100,8.241489,0.062349584,18.794615
92,9200,8.242796,0.062402442,18.794615
93,9300,8.241408,0.06241813,18.794615
94,9400,8.243189,0.06240779,18.794615
95,9500,8.240977,0.06234145,18.794615
96,9600,8.240028,0.062455066,18.794615
97,9700,8.2388735,0.062431104,18.794615
98,9800,8.23605,0.062435165,18.794615
99,9900,8.235928,0.06245561,18.794615
100,10000,8.232571,0.06235925,18.794615
101,10100,8.229036,0.062387154,18.794615
102,10200,8.227459,0.062321708,18.794615
103,10300,8.228798,0.062343087,18.794615
104,10400,8.226873,0.062321864,18.794615
105,10500,8.224744,0.06236294,18.794615
106,10600,8.227868,0.062240202,18.794615
107,10700,8.227515,0.062305573,18.794615
108,10800,8.227747,0.062319603,18.794615
109,10900,8.22614,0.062298875,18.794615
110,11000,8.225885,0.06228331,18.794615
111,11100,8.224892,0.062301196,18.794615
112,11200,8.227859,0.062321737,18.794615
113,11300,8.225029,0.06231791,18.794615
114,11400,8.227934,0.062233403,18.794615
115,11500,8.2278805,0.062198453,18.794615
116,11600,8.226899,0.06219724,18.794615
117,11700,8.22522,0.062276103,18.794615
118,11800,8.22808,0.06225742,18.794615
119,11900,8.224368,0.062217947,18.794615
120,12000,8.2259035,0.062168047,18.794615
121,12100,8.222602,0.0623788,18.794615
122,12200,8.228944,0.062185552,18.794615
123,12300,8.225723,0.062253095,18.794615
124,12400,8.224789,0.06228698,18.794615
125,12500,8.226244,0.06216978,18.794615
126,12600,8.221143,0.062313613,18.794615
127,12700,8.226898,0.062246222,18.794615
128,12800,8.22156,0.062263582,18.794615
129,12900,8.22177,0.062307972,18.794615
130,13000,8.221832,0.062285945,18.794615
131,13100,8.222899,0.062245563,18.794615
132,13200,8.223605,0.06223298,18.794615
133,13300,8.225743,0.0622176,18.794615
134,13400,8.226924,0.0621428,18.794615
135,13500,8.224922,0.06225976,18.794615
136,13600,8.226086,0.062252034,18.794615
137,13700,8.228526,0.062240947,18.794615
138,13800,8.2253685,0.062188298,18.794615
139,13900,8.224543,0.062193003,18.794615
140,14000,8.224607,0.06229784,18.794615
141,14100,8.220172,0.062297113,18.794615
142,14200,8.226375,0.062229704,18.794615
143,14300,8.225864,0.062216427,18.794615
144,14400,8.225509,0.06220105,18.794615
145,14500,8.223905,0.062240496,18.794615
146,14600,8.224715,0.062246557,18.794615
147,14700,8.223667,0.06222745,18.794615
148,14800,8.222432,0.06224438,18.794615
149,14900,8.222584,0.062323235,18.794615
150,15000,8.221901,0.062230717,18.794615
151,15100,8.221209,0.06222911,18.794615
152,15200,8.2196865,0.062319934,18.794615
153,15300,8.220047,0.06227614,18.794615
154,15400,8.221967,0.062222626,18.794615
155,15500,8.220456,0.06221409,18.794615
156,15600,8.220716,0.06217902,18.794615
157,15700,8.220176,0.0621953,18.794615
158,15800,8.224072,0.062190924,18.794615
159,15900,8.220554,0.06225681,18.794615
160,16000,8.21954,0.062266566,18.794615
161,16100,8.224339,0.062257208,18.794615
162,16200,8.2233515,0.062171616,18.794615
163,16300,8.221999,0.062216345,18.794615
164,16400,8.224406,0.06223164,18.794615
165,16500,8.219815,0.062190797,18.794615
166,16600,8.221438,0.062219653,18.794615
167,16700,8.221409,0.062225994,18.794615
168,16800,8.219573,0.062246192,18.794615
169,16900,8.222895,0.06220238,18.794615
170,17000,8.223648,0.062174976,18.794615
171,17100,8.220245,0.062201038,18.794615
172,17200,8.218082,0.062231004,18.794615
173,17300,8.220397,0.062269107,18.794615
174,17400,8.220095,0.062234066,18.794615
175,17500,8.220381,0.062246807,18.794615
176,17600,8.223035,0.06225404,18.794615
177,17700,8.220094,0.06218773,18.794615
178,17800,8.220739,0.062296003,18.794615
179,17900,8.220892,0.062153634,18.794615
180,18000,8.22152,0.062247097,18.794615
181,18100,8.22038,0.06225205,18.794615
182,18200,8.222045,0.062271018,18.794615
183,18300,8.222187,0.062242735,18.794615
184,18400,8.22093,0.062211663,18.794615
185,18500,8.219084,0.062263984,18.794615
186,18600,8.222855,0.062116656,18.794615
187,18700,8.221461,0.06216171,18.794615
188,18800,8.21854,0.06220501,18.794615
189,18900,8.2199335,0.062282894,18.794615
190,19000,8.21951,0.062192053,18.794615
191,19100,8.2220335,0.062176745,18.794615
192,19200,8.219136,0.06230001,18.794615
193,19300,8.21878,0.062288705,18.794615
194,19400,8.219067,0.0622317,18.794615
195,19500,8.220016,0.062238827,18.794615
196,19600,8.2199745,0.06224169,18.794615
197,19700,8.220148,0.062213738,18.794615
198,19800,8.221498,0.062157128,18.794615
199,19900,8.220658,0.062206108,18.794615
